-3.4993,-7.5398,-16.1495,0.5136607,-0.6890732,0.5112052
-3.5239,-7.5555,-16.1460,0.5144688,-0.6909849,0.5078008
-3.5484,-7.5712,-16.1426,0.5152669,-0.6928870,0.5043885
-3.5729,-7.5869,-16.1392,0.5160548,-0.6947793,0.5009682
-3.5974,-7.6027,-16.1358,0.5173175,-0.6973154,0.4961187
-3.6219,-7.6185,-16.1324,0.5190503,-0.7004913,0.4897946
-3.6464,-7.6342,-16.1291,0.5207522,-0.7036324,0.4834446
-3.6709,-7.6500,-16.1257,0.5224231,-0.7067384,0.4770690
-3.6954,-7.6658,-16.1224,0.5240631,-0.7098093,0.4706682
-3.7199,-7.6815,-16.1190,0.5256721,-0.7128448,0.4642426
-3.7444,-7.6973,-16.1157,0.5271782,-0.7157472,0.4580274
-3.7690,-7.7130,-16.1122,0.5277424,-0.7173754,0.4548191
-3.7931,-7.7280,-16.1083,0.5273040,-0.7176234,0.4549364
-3.8172,-7.7430,-16.1042,0.5266062,-0.7160548,0.4582046
-3.8414,-7.7580,-16.1000,0.5251143,-0.7134097,0.4640060
-3.8656,-7.7729,-16.0958,0.5235979,-0.7107354,0.4697876
-3.8897,-7.7878,-16.0917,0.5220569,-0.7080322,0.4755492
-3.9139,-7.8028,-16.0875,0.5204915,-0.7053001,0.4812904
-3.9381,-7.8177,-16.0833,0.5189016,-0.7025392,0.4870110
-3.9622,-7.8326,-16.0792,0.5172874,-0.6997498,0.4927108
-3.9864,-7.8476,-16.0750,0.5159197,-0.6972980,0.4975966
-4.0105,-7.8625,-16.0709,0.5150520,-0.6955253,0.5009651
-4.0347,-7.8775,-16.0669,0.5146166,-0.6943385,0.5030544
-4.0588,-7.8925,-16.0628,0.5145096,-0.6935962,0.5041867
-4.0829,-7.9075,-16.0588,0.5146082,-0.6931317,0.5047245
-4.1070,-7.9225,-16.0548,0.5147064,-0.6926670,0.5052621
-4.1311,-7.9375,-16.0508,0.5148040,-0.6922021,0.5057995
-4.1553,-7.9525,-16.0468,0.5149012,-0.6917369,0.5063367
-4.1794,-7.9676,-16.0428,0.5149978,-0.6912715,0.5068737
-4.2035,-7.9826,-16.0388,0.5150940,-0.6908059,0.5074105
-4.2276,-7.9976,-16.0348,0.5151897,-0.6903400,0.5079471
-4.2518,-8.0126,-16.0308,0.5152850,-0.6898729,0.5084848
-4.2764,-8.0280,-16.0268,0.5153816,-0.6893971,0.5090318
-4.3009,-8.0434,-16.0229,0.5154777,-0.6889212,0.5095786
-4.3255,-8.0587,-16.0189,0.5155732,-0.6884450,0.5101252
-4.3501,-8.0741,-16.0149,0.5156682,-0.6879686,0.5106716
-4.3747,-8.0895,-16.0109,0.5157627,-0.6874919,0.5112178
-4.3992,-8.1048,-16.0069,0.5158567,-0.6870150,0.5117638
-4.4238,-8.1202,-16.0030,0.5159502,-0.6865379,0.5123096
-4.4484,-8.1356,-15.9990,0.5160431,-0.6860606,0.5128552
-4.4730,-8.1509,-15.9950,0.5161355,-0.6855830,0.5134005
-4.4976,-8.1663,-15.9910,0.5162274,-0.6851051,0.5139457
-4.5221,-8.1817,-15.9871,0.5163188,-0.6846271,0.5144907
-4.5467,-8.1971,-15.9831,0.5164097,-0.6841488,0.5150354
-4.5713,-8.2124,-15.9791,0.5165000,-0.6836703,0.5155799
-4.5962,-8.2280,-15.9751,0.5165911,-0.6831848,0.5161319
-4.6190,-8.2427,-15.9720,0.5166745,-0.6827379,0.5166395
-4.6418,-8.2574,-15.9689,0.5167573,-0.6822909,0.5171470
-4.6646,-8.2721,-15.9658,0.5168398,-0.6818436,0.5176543
-4.6874,-8.2869,-15.9628,0.5169217,-0.6813962,0.5181614
-4.7102,-8.3016,-15.9597,0.5170033,-0.6809485,0.5186683
-4.7330,-8.3163,-15.9566,0.5170843,-0.6805006,0.5191750
-4.7558,-8.3310,-15.9535,0.5171649,-0.6800526,0.5196816
-4.7786,-8.3457,-15.9505,0.5172451,-0.6796043,0.5201879
-4.8014,-8.3604,-15.9474,0.5171620,-0.6789422,0.5211343
