-4.0913,-6.7248,-16.7361,0.5136607,-0.6890732,0.5112052
-4.1141,-6.7414,-16.7356,0.5132531,-0.6890954,0.5115846
-4.1369,-6.7580,-16.7350,0.5128454,-0.6891172,0.5119639
-4.1597,-6.7746,-16.7345,0.5124377,-0.6891387,0.5123431
-4.1825,-6.7911,-16.7339,0.5120299,-0.6891599,0.5127222
-4.2056,-6.8080,-16.7334,0.5116151,-0.6891810,0.5131077
-4.2267,-6.8239,-16.7336,0.5112345,-0.6892001,0.5134613
-4.2477,-6.8397,-16.7338,0.5108539,-0.6892189,0.5138148
-4.2687,-6.8555,-16.7340,0.5104733,-0.6892374,0.5141682
-4.2897,-6.8713,-16.7342,0.5100926,-0.6892555,0.5145215
-4.3108,-6.8872,-16.7344,0.5097119,-0.6892734,0.5148747
-4.3318,-6.9030,-16.7347,0.5093312,-0.6892910,0.5152279
-4.3528,-6.9188,-16.7349,0.5089504,-0.6893082,0.5155809
-4.3744,-6.9349,-16.7349,0.5062625,-0.6862099,0.5223162
-4.3966,-6.9522,-16.7359,0.5033638,-0.6829602,0.5293300
-4.4188,-6.9694,-16.7367,0.4986995,-0.6780273,0.5399794
-4.4411,-6.9865,-16.7374,0.4922800,-0.6707829,0.5547168
-4.4635,-7.0036,-16.7381,0.4838758,-0.6612462,0.5732518
-4.4860,-7.0206,-16.7386,0.4737845,-0.6497231,0.5944645
-4.5084,-7.0376,-16.7391,0.4625690,-0.6370577,0.6165933
-4.5309,-7.0545,-16.7396,0.4508207,-0.6240221,0.6382453
-4.5461,-7.0664,-16.7405,0.4425833,-0.6147532,0.6528389
-4.5613,-7.0783,-16.7415,0.4342164,-0.6052340,0.6671940
-4.5765,-7.0902,-16.7425,0.4260697,-0.5959511,0.6806665
-4.5917,-7.1022,-16.7436,0.4199340,-0.5880232,0.6912916
-4.6068,-7.1142,-16.7447,0.4151362,-0.5815162,0.6996434
-4.6218,-7.1262,-16.7459,0.4117562,-0.5755856,0.7065112
-4.6364,-7.1382,-16.7476,0.4156525,-0.5653009,0.7125082
-4.6511,-7.1503,-16.7493,0.4193205,-0.5549727,0.7184537
-4.6655,-7.1623,-16.7511,0.4277713,-0.5423642,0.7230856
-4.6727,-7.1683,-16.7520,0.4318614,-0.5360091,0.7253895
-4.6800,-7.1743,-16.7529,0.4361972,-0.5300305,0.7271862
-4.6944,-7.1864,-16.7548,0.4446260,-0.5179686,0.7307641
-4.7016,-7.1924,-16.7558,0.4487190,-0.5118869,0.7325456
-4.7088,-7.1984,-16.7567,0.4530360,-0.5061138,0.7338986
-4.7229,-7.2107,-16.7592,0.4614511,-0.4944580,0.7365963
-4.7371,-7.2229,-16.7616,0.4697526,-0.4828511,0.7390448
-4.7513,-7.2352,-16.7641,0.4777980,-0.4711392,0.7414424
-4.7655,-7.2475,-16.7665,0.4855761,-0.4593171,0.7438035
-4.7730,-7.2545,-16.7681,0.4755294,-0.4830815,0.7351898
-4.7806,-7.2616,-16.7696,0.4643221,-0.5066232,0.7264557
-4.7866,-7.2672,-16.7711,0.5004177,-0.4843846,0.7176027
-4.7943,-7.2737,-16.7722,0.4853947,-0.4899918,0.7240856
-4.8022,-7.2799,-16.7730,0.4636724,-0.4881442,0.7394073
-4.8101,-7.2862,-16.7738,0.4420174,-0.4853543,0.7543553
-4.8163,-7.2913,-16.7749,0.4727767,-0.4480084,0.7587956
-4.8239,-7.2978,-16.7760,0.4615748,-0.4521870,0.7632009
-4.8314,-7.3042,-16.7774,0.4472326,-0.4529452,0.7712481
-4.8388,-7.3107,-16.7789,0.4329254,-0.4532810,0.7791739
-4.8417,-7.3132,-16.7796,0.4522581,-0.4295716,0.7816207
-4.8446,-7.3157,-16.7804,0.4703070,-0.4050534,0.7840556
-4.8518,-7.3223,-16.7821,0.4647528,-0.4123759,0.7835502
-4.8588,-7.3289,-16.7838,0.4656583,-0.4142159,0.7820406
-4.8656,-7.3352,-16.7855,0.4706464,-0.4114250,0.7805264
-4.8716,-7.3405,-16.7872,0.5027640,-0.3746673,0.7790075
-4.8780,-7.3462,-16.7889,0.5224119,-0.3501490,0.7774841
-4.8853,-7.3529,-16.7905,0.5128560,-0.3585971,0.7799916
-4.8929,-7.3599,-16.7920,0.4929445,-0.3745180,0.7853292
-4.9005,-7.3667,-16.7935,0.4751217,-0.3862597,0.7906091
-4.9030,-7.3687,-16.7944,0.5061888,-0.3478891,0.7891426
-4.9056,-7.3707,-16.7953,0.5341490,-0.3070151,0.7876717
-4.9129,-7.3778,-16.7971,0.5264072,-0.3272858,0.7847162
-4.9195,-7.3847,-16.7992,0.5382605,-0.3434964,0.7696011
-4.9259,-7.3916,-16.8015,0.5567582,-0.3557619,0.7506356
-4.9285,-7.3940,-16.8027,0.5867751,-0.3293161,0.7397607
-4.9311,-7.3963,-16.8038,0.6153937,-0.3005045,0.7286890
-4.9375,-7.4023,-16.8060,0.6284188,-0.2819136,0.7249928
-4.9416,-7.4062,-16.8066,0.6064513,-0.3005743,0.7361195
-4.9457,-7.4100,-16.8073,0.5838360,-0.3178847,0.7470508
-4.9499,-7.4139,-16.8080,0.5581779,-0.3379369,0.7577837
-4.9541,-7.4178,-16.8086,0.5317863,-0.3562230,0.7683154
-4.9606,-7.4236,-16.8106,0.5420710,-0.3331448,0.7714749
-4.9673,-7.4298,-16.8125,0.5449426,-0.3209493,0.7746155
-4.9715,-7.4338,-16.8133,0.5200640,-0.3445794,0.7815359
-4.9757,-7.4378,-16.8141,0.4941704,-0.3664447,0.7883615
-4.9802,-7.4419,-16.8149,0.4612205,-0.3938341,0.7950914
-4.9847,-7.4460,-16.8157,0.4268202,-0.4184039,0.8017248
-4.9921,-7.4526,-16.8174,0.4068082,-0.4206802,0.8108855
-4.9997,-7.4595,-16.8192,0.3791317,-0.4290737,0.8198506
-5.0073,-7.4663,-16.8211,0.3514533,-0.4357419,0.8286190
-5.0115,-7.4703,-16.8222,0.3241389,-0.4557923,0.8289676
-5.0158,-7.4741,-16.8232,0.2956869,-0.4741353,0.8293159
-5.0199,-7.4780,-16.8243,0.2717620,-0.4907259,0.8278487
-5.0241,-7.4817,-16.8254,0.2469075,-0.5061024,0.8263759
-5.0313,-7.4895,-16.8283,0.2296736,-0.5417003,0.8085857
-5.0386,-7.4972,-16.8311,0.2091477,-0.5762983,0.7900237
-5.0456,-7.5052,-16.8343,0.1968059,-0.6165952,0.7622846
-5.0527,-7.5130,-16.8374,0.1812785,-0.6555516,0.7330690
-5.0595,-7.5207,-16.8407,0.1782317,-0.6890721,0.7024337
-5.0663,-7.5282,-16.8437,0.1742989,-0.7150504,0.6769954
-5.0729,-7.5356,-16.8468,0.1740136,-0.7391082,0.6507214
-5.0795,-7.5428,-16.8498,0.1780210,-0.7580498,0.6274304
-5.0858,-7.5500,-16.8529,0.1849885,-0.7734820,0.6062218
-5.0921,-7.5570,-16.8559,0.1907550,-0.7834067,0.5915121
-5.0990,-7.5632,-16.8576,0.1799018,-0.7689179,0.6135149
-5.1059,-7.5694,-16.8594,0.1691941,-0.7537128,0.6350515
-5.1122,-7.5756,-16.8613,0.1742826,-0.7354339,0.6547996
-5.1178,-7.5820,-16.8638,0.2016296,-0.7274492,0.6558683
-5.1230,-7.5887,-16.8667,0.2438187,-0.7240997,0.6451605
-5.1281,-7.5952,-16.8696,0.2861754,-0.7181477,0.6343244
-5.1341,-7.6009,-16.8706,0.3345302,-0.7109141,0.6186200
-5.1400,-7.6066,-16.8716,0.3828871,-0.7001380,0.6026643
-5.1428,-7.6095,-16.8726,0.4143216,-0.7002205,0.5814026
-5.1455,-7.6125,-16.8735,0.4458866,-0.6984845,0.5597361
-5.1483,-7.6153,-16.8745,0.4774731,-0.6949242,0.5376800
-5.1510,-7.6182,-16.8754,0.5089716,-0.6895403,0.5152496
-5.1440,-7.6100,-16.8716,0.4662185,-0.7076327,0.5309391
-5.1369,-7.6017,-16.8677,0.4228532,-0.7229033,0.5464485
-5.1298,-7.5933,-16.8639,0.3790691,-0.7353352,0.5617729
-5.1228,-7.5848,-16.8601,0.3350596,-0.7449253,0.5769068
-5.1158,-7.5762,-16.8562,0.2910170,-0.7516837,0.5918452
-5.1087,-7.5676,-16.8524,0.2478250,-0.7557969,0.6060972
-5.1016,-7.5589,-16.8486,0.2049474,-0.7572328,0.6201572
-5.0935,-7.5498,-16.8449,0.1955049,-0.7492568,0.6327654
-5.0851,-7.5406,-16.8412,0.1835568,-0.7305558,0.6577197
-5.0767,-7.5312,-16.8375,0.1707685,-0.7067501,0.6865438
-5.0680,-7.5217,-16.8337,0.1718966,-0.6783717,0.7143272
-5.0590,-7.5121,-16.8300,0.1785025,-0.6473135,0.7410278
-5.0492,-7.5024,-16.8266,0.2123032,-0.6139979,0.7602197
-5.0394,-7.4927,-16.8232,0.2461166,-0.5811226,0.7757081
-5.0297,-7.4829,-16.8199,0.2763209,-0.5462348,0.7907429
-5.0201,-7.4732,-16.8166,0.3031523,-0.5103051,0.8047903
-5.0105,-7.4634,-16.8135,0.3262481,-0.4730570,0.8184004
