-5.4698,-8.7111,-16.0013,0.3066370,-0.4506903,0.8383627
-5.4468,-8.6935,-16.0002,0.3184526,-0.4599910,0.8288524
-5.4238,-8.6759,-15.9992,0.3283826,-0.4662099,0.8214702
-5.4004,-8.6585,-15.9990,0.3384414,-0.4722559,0.8138992
-5.3885,-8.6500,-15.9991,0.3468605,-0.4798558,0.8058699
-5.3768,-8.6413,-15.9990,0.3501592,-0.4832142,0.8024292
-5.3535,-8.6240,-15.9989,0.3567466,-0.4898610,0.7954672
-5.3301,-8.6067,-15.9987,0.3630475,-0.4960424,0.7887576
-5.3068,-8.5893,-15.9986,0.3690673,-0.5017720,0.7823133
-5.2835,-8.5720,-15.9984,0.3748038,-0.5070531,0.7761567
-5.2601,-8.5546,-15.9982,0.3804864,-0.5122010,0.7699872
-5.2368,-8.5372,-15.9981,0.3869809,-0.5166620,0.7637448
-5.2138,-8.5208,-15.9989,0.3932849,-0.5209013,0.7576205
-5.1908,-8.5045,-15.9997,0.3980524,-0.5262215,0.7514288
-5.1679,-8.4881,-16.0005,0.4027944,-0.5314867,0.7451702
-5.1449,-8.4717,-16.0014,0.4075103,-0.5366964,0.7388452
-5.1220,-8.4554,-16.0022,0.4121998,-0.5418503,0.7324545
-5.0991,-8.4390,-16.0030,0.4168622,-0.5469479,0.7259986
-5.0761,-8.4226,-16.0039,0.4214971,-0.5519888,0.7194780
-5.0558,-8.4086,-16.0052,0.4255303,-0.5563536,0.7137188
-5.0356,-8.3946,-16.0065,0.4295418,-0.5606745,0.7079110
-5.0153,-8.3805,-16.0078,0.4335310,-0.5649511,0.7020549
-4.9951,-8.3665,-16.0091,0.4374978,-0.5691833,0.6961509
-4.9717,-8.3506,-16.0111,0.4420175,-0.5739804,0.6893236
-4.9483,-8.3348,-16.0131,0.4458211,-0.5792466,0.6824346
-4.9250,-8.3190,-16.0152,0.4495819,-0.5844630,0.6754844
-4.9016,-8.3032,-16.0172,0.4532997,-0.5896290,0.6684736
-4.8782,-8.2874,-16.0192,0.4569740,-0.5947444,0.6614030
-4.8549,-8.2715,-16.0212,0.4606047,-0.5998084,0.6542730
-4.8315,-8.2557,-16.0233,0.4641914,-0.6048207,0.6470845
-4.8077,-8.2400,-16.0260,0.4677810,-0.6098471,0.6397401
-4.7838,-8.2243,-16.0287,0.4713249,-0.6148194,0.6323369
-4.7600,-8.2087,-16.0315,0.4748227,-0.6197371,0.6248754
-4.7362,-8.1930,-16.0342,0.4782742,-0.6245997,0.6173564
-4.7123,-8.1773,-16.0369,0.4816790,-0.6294068,0.6097806
-4.6885,-8.1616,-16.0397,0.4850368,-0.6341579,0.6021487
-4.6646,-8.1459,-16.0424,0.4884211,-0.6389489,0.5942971
-4.6415,-8.1311,-16.0456,0.4917128,-0.6436113,0.5865007
-4.6183,-8.1162,-16.0489,0.4949561,-0.6482154,0.5786495
-4.5952,-8.1014,-16.0521,0.4981508,-0.6527608,0.5707444
-4.5720,-8.0865,-16.0553,0.5012966,-0.6572470,0.5627860
-4.5488,-8.0717,-16.0585,0.5043934,-0.6616736,0.5547751
-4.5257,-8.0569,-16.0618,0.5074407,-0.6660401,0.5467124
