-3.4193,-7.7707,-16.0491,0.5364630,-0.7603161,0.3662334
-3.4442,-7.7860,-16.0445,0.5321712,-0.7500522,0.3927029
-3.4691,-7.8014,-16.0399,0.5273921,-0.7392032,0.4188510
-3.4816,-7.8090,-16.0376,0.5248201,-0.7335629,0.4317978
-3.4940,-7.8167,-16.0354,0.5234049,-0.7295841,0.4401754
-3.5189,-7.8321,-16.0311,0.5204097,-0.7214523,0.4568155
-3.5315,-7.8397,-16.0286,0.5188265,-0.7172918,0.4650930
-3.5440,-7.8473,-16.0263,0.5180241,-0.7156629,0.4684844
-3.5689,-7.8627,-16.0220,0.5180803,-0.7162132,0.4675804
-3.5938,-7.8781,-16.0178,0.5196152,-0.7195813,0.4606548
-3.6187,-7.8936,-16.0137,0.5219504,-0.7240699,0.4508774
-3.6436,-7.9091,-16.0096,0.5242158,-0.7284755,0.4410456
-3.6685,-7.9246,-16.0056,0.5264110,-0.7327974,0.4311605
-3.6934,-7.9401,-16.0015,0.5285361,-0.7370349,0.4212235
-3.7183,-7.9555,-15.9974,0.5301625,-0.7405890,0.4128628
-3.7407,-7.9690,-15.9931,0.5309072,-0.7427825,0.4079359
-3.7630,-7.9824,-15.9887,0.5310138,-0.7437606,0.4060106
-3.7854,-7.9958,-15.9842,0.5310334,-0.7434429,0.4065664
-3.8078,-8.0092,-15.9797,0.5308553,-0.7423315,0.4088235
-3.8303,-8.0225,-15.9752,0.5304126,-0.7408525,0.4120680
-3.8527,-8.0359,-15.9706,0.5298100,-0.7391531,0.4158774
-3.8751,-8.0492,-15.9660,0.5290816,-0.7372817,0.4201053
-3.8975,-8.0625,-15.9614,0.5281928,-0.7351906,0.4248614
-3.9227,-8.0772,-15.9558,0.5271769,-0.7328246,0.4301774
-3.9479,-8.0919,-15.9502,0.5259923,-0.7302297,0.4360008
-3.9731,-8.1065,-15.9446,0.5246417,-0.7274107,0.4422949
-3.9983,-8.1212,-15.9390,0.5232622,-0.7245578,0.4485673
-4.0235,-8.1358,-15.9334,0.5218536,-0.7216715,0.4548177
-4.0488,-8.1505,-15.9278,0.5204160,-0.7187517,0.4610458
-4.0740,-8.1652,-15.9222,0.5189495,-0.7157987,0.4672512
-4.0992,-8.1798,-15.9166,0.5174540,-0.7128126,0.4734338
-4.1244,-8.1945,-15.9110,0.5159296,-0.7097937,0.4795930
-4.1496,-8.2091,-15.9054,0.5143764,-0.7067421,0.4857288
-4.1748,-8.2238,-15.8998,0.5128436,-0.7037256,0.4916928
-4.2000,-8.2384,-15.8943,0.5117677,-0.7013423,0.4961983
-4.2252,-8.2531,-15.8888,0.5111448,-0.6995843,0.4993123
-4.2504,-8.2679,-15.8833,0.5109154,-0.6983678,0.5012463
-4.2755,-8.2826,-15.8779,0.5109880,-0.6975659,0.5022878
-4.3007,-8.2973,-15.8725,0.5112189,-0.6969812,0.5028642
-4.3259,-8.3120,-15.8670,0.5114491,-0.6963962,0.5034403
-4.3510,-8.3268,-15.8616,0.5116785,-0.6958109,0.5040162
-4.3762,-8.3415,-15.8562,0.5119072,-0.6952252,0.5045918
-4.4014,-8.3563,-15.8507,0.5121360,-0.6946370,0.5051695
-4.4252,-8.3703,-15.8458,0.5123508,-0.6940826,0.5057134
-4.4490,-8.3844,-15.8408,0.5125650,-0.6935279,0.5062571
-4.4727,-8.3984,-15.8359,0.5127784,-0.6929729,0.5068006
-4.4965,-8.4124,-15.8309,0.5129912,-0.6924177,0.5073439
-4.5202,-8.4265,-15.8260,0.5132033,-0.6918621,0.5078870
-4.5440,-8.4405,-15.8210,0.5134148,-0.6913063,0.5084298
-4.5678,-8.4546,-15.8161,0.5136255,-0.6907501,0.5089725
-4.5915,-8.4686,-15.8111,0.5138356,-0.6901937,0.5095150
-4.6153,-8.4826,-15.8062,0.5140450,-0.6896370,0.5100573
-4.6390,-8.4967,-15.8012,0.5142538,-0.6890801,0.5105994
-4.6628,-8.5107,-15.7963,0.5144618,-0.6885228,0.5111413
-4.6869,-8.5250,-15.7913,0.5146724,-0.6879566,0.5116914
-4.7120,-8.5403,-15.7867,0.5148918,-0.6873644,0.5122662
-4.7371,-8.5557,-15.7822,0.5151104,-0.6867719,0.5128408
-4.7622,-8.5710,-15.7777,0.5153283,-0.6861790,0.5134151
-4.7873,-8.5864,-15.7732,0.5155454,-0.6855859,0.5139893
