-4.2820,-8.6390,-15.6742,0.5175767,-0.7320211,0.4430118
-4.3065,-8.6521,-15.6671,0.5169857,-0.7283944,0.4496303
-4.3310,-8.6651,-15.6601,0.5163549,-0.7247325,0.4562242
-4.3555,-8.6781,-15.6530,0.5156842,-0.7210355,0.4627932
-4.3800,-8.6911,-15.6459,0.5149737,-0.7173040,0.4693368
-4.4045,-8.7042,-15.6388,0.5142231,-0.7135383,0.4758548
-4.4290,-8.7172,-15.6317,0.5134324,-0.7097385,0.4823467
-4.4535,-8.7302,-15.6247,0.5126016,-0.7059052,0.4888123
-4.4780,-8.7433,-15.6176,0.5120415,-0.7024654,0.4943236
-4.5025,-8.7563,-15.6106,0.5116505,-0.6997789,0.4985210
-4.5270,-8.7694,-15.6036,0.5113382,-0.6979301,0.5014248
-4.5514,-8.7825,-15.5967,0.5113156,-0.6966577,0.5032142
-4.5762,-8.7957,-15.5897,0.5113201,-0.6954123,0.5049292
-4.5995,-8.8086,-15.5836,0.5116206,-0.6946409,0.5056859
-4.6228,-8.8214,-15.5775,0.5119199,-0.6938690,0.5064423
-4.6461,-8.8342,-15.5713,0.5122178,-0.6930965,0.5071983
-4.6694,-8.8470,-15.5652,0.5125144,-0.6923234,0.5079540
-4.6927,-8.8598,-15.5590,0.5128097,-0.6915498,0.5087092
-4.7160,-8.8726,-15.5529,0.5131037,-0.6907756,0.5094640
-4.7393,-8.8855,-15.5468,0.5133964,-0.6900009,0.5102184
-4.7626,-8.8983,-15.5406,0.5136878,-0.6892256,0.5109725
-4.7859,-8.9111,-15.5345,0.5139779,-0.6884498,0.5117261
-4.8092,-8.9239,-15.5284,0.5142666,-0.6876734,0.5124794
-4.8328,-8.9369,-15.5221,0.5145582,-0.6868851,0.5132433
-4.8580,-8.9512,-15.5162,0.5148678,-0.6860437,0.5140576
-4.8831,-8.9655,-15.5102,0.5151758,-0.6852017,0.5148714
-4.9082,-8.9798,-15.5042,0.5154822,-0.6843590,0.5156848
-4.9334,-8.9941,-15.4982,0.5157871,-0.6835158,0.5164977
-4.9585,-9.0084,-15.4922,0.5160905,-0.6826719,0.5173101
-4.9837,-9.0227,-15.4862,0.5163923,-0.6818274,0.5181221
-5.0088,-9.0370,-15.4803,0.5166925,-0.6809822,0.5189336
-5.0339,-9.0513,-15.4743,0.5169912,-0.6801365,0.5197446
-5.0591,-9.0656,-15.4683,0.5172884,-0.6792901,0.5205552
-5.0719,-9.0729,-15.4652,0.5174389,-0.6788595,0.5209671
-5.0847,-9.0802,-15.4622,0.5175890,-0.6784288,0.5213790
-5.1095,-9.0949,-15.4571,0.5177799,-0.6774557,0.5224535
-5.1343,-9.1096,-15.4519,0.5175124,-0.6758858,0.5247469
-5.1592,-9.1242,-15.4467,0.5168139,-0.6729522,0.5291869
-5.1841,-9.1388,-15.4414,0.5154704,-0.6679490,0.5367815
-5.2090,-9.1533,-15.4359,0.5131061,-0.6603367,0.5483408
-5.2215,-9.1605,-15.4331,0.5109663,-0.6553326,0.5562847
-5.2340,-9.1677,-15.4302,0.5073628,-0.6484860,0.5674935
-5.2591,-9.1820,-15.4244,0.4998121,-0.6344792,0.5895966
-5.2842,-9.1963,-15.4186,0.4918054,-0.6200650,0.6112666
-5.3093,-9.2105,-15.4129,0.4833458,-0.6052571,0.6324877
-5.3348,-9.2250,-15.4070,0.4742925,-0.5898260,0.6535686
-5.3602,-9.2399,-15.4020,0.4647867,-0.5740289,0.6741396
-5.3729,-9.2474,-15.3995,0.4598632,-0.5659935,0.6842347
-5.3855,-9.2550,-15.3972,0.4581041,-0.5618894,0.6887822
-5.4106,-9.2702,-15.3925,0.4556757,-0.5553577,0.6956561
-5.4358,-9.2855,-15.3879,0.4533102,-0.5489669,0.7022430
-5.4609,-9.3007,-15.3834,0.4508706,-0.5425499,0.7087703
-5.4861,-9.3159,-15.3788,0.4483570,-0.5361076,0.7152374
-5.5112,-9.3311,-15.3742,0.4457694,-0.5296411,0.7216439
-5.5238,-9.3388,-15.3719,0.4444479,-0.5263990,0.7248242
-5.5364,-9.3464,-15.3696,0.4429391,-0.5232941,0.7279892
-5.5492,-9.3541,-15.3672,0.4413894,-0.5201331,0.7311888
-5.5619,-9.3619,-15.3649,0.4398228,-0.5169654,0.7343723
-5.5852,-9.3765,-15.3614,0.4373659,-0.5116776,0.7395249
-5.6085,-9.3912,-15.3579,0.4348616,-0.5063742,0.7446345
-5.6318,-9.4058,-15.3544,0.4323097,-0.5010558,0.7497009
-5.6551,-9.4205,-15.3509,0.4297104,-0.4957228,0.7547237
-5.6784,-9.4351,-15.3474,0.4270638,-0.4903758,0.7597026
-5.7017,-9.4497,-15.3439,0.4243699,-0.4850153,0.7646374
-5.7249,-9.4644,-15.3404,0.4216288,-0.4796418,0.7695278
-5.7482,-9.4790,-15.3369,0.4188406,-0.4742557,0.7743734
-5.7715,-9.4937,-15.3334,0.4160053,-0.4688575,0.7791740
-5.7948,-9.5083,-15.3299,0.4131232,-0.4634479,0.7839294
-5.8184,-9.5231,-15.3264,0.4101627,-0.4579692,0.7886893
-5.8426,-9.5387,-15.3232,0.4070509,-0.4522923,0.7935624
-5.8669,-9.5543,-15.3200,0.4038883,-0.4466045,0.7983850
-5.8911,-9.5699,-15.3169,0.4006749,-0.4409063,0.8031571
-5.9153,-9.5855,-15.3137,0.3974108,-0.4351984,0.8078781
-5.9396,-9.6010,-15.3105,0.3940963,-0.4294813,0.8125478
-5.9638,-9.6166,-15.3074,0.3907314,-0.4237555,0.8171660
-5.9881,-9.6322,-15.3042,0.3873163,-0.4180217,0.8217323
-6.0123,-9.6478,-15.3011,0.3838511,-0.4122804,0.8262465
-6.0366,-9.6634,-15.2979,0.3803361,-0.4065321,0.8307082
-6.0612,-9.6792,-15.2948,0.3767738,-0.4007513,0.8351287
-6.0858,-9.6950,-15.2916,0.3733773,-0.3951933,0.8392923
-6.1104,-9.7109,-15.2884,0.3701396,-0.3898481,0.8432171
-6.1350,-9.7267,-15.2853,0.3670615,-0.3847134,0.8469129
-6.1595,-9.7426,-15.2822,0.3641487,-0.3797925,0.8503842
-6.1841,-9.7584,-15.2790,0.3614109,-0.3750926,0.8536321
-6.2087,-9.7743,-15.2759,0.3588607,-0.3706236,0.8566546
-6.2333,-9.7902,-15.2728,0.3565113,-0.3663960,0.8594496
-6.2578,-9.8060,-15.2697,0.3543715,-0.3624155,0.8620185
-6.2824,-9.8219,-15.2666,0.3524380,-0.3586754,0.8643723
