-5.4701,-9.7546,-14.9980
-5.4457,-9.7414,-15.0048,0.5136249,-0.6891871,0.5110877
-5.4213,-9.7282,-15.0116,0.5135891,-0.6893009,0.5109701
-5.3969,-9.7151,-15.0183,0.5135532,-0.6894148,0.5108526
-5.3725,-9.7019,-15.0251,0.5135173,-0.6895286,0.5107350
-5.3481,-9.6887,-15.0319,0.5134814,-0.6896424,0.5106175
-5.3237,-9.6756,-15.0387,0.5134454,-0.6897562,0.5104999
-5.2993,-9.6624,-15.0455,0.5134094,-0.6898700,0.5103823
-5.2743,-9.6494,-15.0529,0.5133727,-0.6899861,0.5102623
-5.2494,-9.6363,-15.0604,0.5133359,-0.6901022,0.5101423
-5.2244,-9.6232,-15.0679,0.5132991,-0.6902183,0.5100223
-5.1995,-9.6102,-15.0753,0.5132623,-0.6903343,0.5099023
-5.1745,-9.5971,-15.0828,0.5132254,-0.6904504,0.5097822
-5.1496,-9.5841,-15.0903,0.5131885,-0.6905664,0.5096622
-5.1246,-9.5710,-15.0977,0.5131516,-0.6906824,0.5095421
-5.0997,-9.5580,-15.1052,0.5131146,-0.6907985,0.5094221
-5.0747,-9.5449,-15.1127,0.5130776,-0.6909145,0.5093020
-5.0497,-9.5323,-15.1208,0.5130406,-0.6910306,0.5091818
-5.0247,-9.5197,-15.1289,0.5130035,-0.6911467,0.5090616
-4.9997,-9.5070,-15.1370,0.5129664,-0.6912627,0.5089414
-4.9747,-9.4944,-15.1451,0.5129292,-0.6913788,0.5088211
-4.9497,-9.4818,-15.1533,0.5128921,-0.6914949,0.5087009
-4.9247,-9.4692,-15.1614,0.5128549,-0.6916109,0.5085806
-4.8997,-9.4565,-15.1695,0.5128176,-0.6917269,0.5084603
-4.8747,-9.4439,-15.1776,0.5127804,-0.6918430,0.5083401
-4.8496,-9.4313,-15.1857,0.5127431,-0.6919590,0.5082198
-4.8246,-9.4187,-15.1938,0.5127058,-0.6920749,0.5080995
-4.7996,-9.4061,-15.2019,0.5126684,-0.6921909,0.5079792
-4.7750,-9.3939,-15.2103,0.5126316,-0.6923051,0.5078607
-4.7503,-9.3817,-15.2187,0.5125947,-0.6924193,0.5077422
-4.7257,-9.3696,-15.2270,0.5125578,-0.6925335,0.5076236
-4.7011,-9.3574,-15.2354,0.5125209,-0.6926477,0.5075051
-4.6764,-9.3452,-15.2438,0.5124840,-0.6927619,0.5073866
-4.6518,-9.3331,-15.2521,0.5124470,-0.6928760,0.5072680
-4.6271,-9.3209,-15.2605,0.5124100,-0.6929902,0.5071494
-4.6305,-9.3250,-15.2628,0.5274311,-0.7133355,0.4614856
-4.6338,-9.3291,-15.2651,0.5410142,-0.7317377,0.4145643
-4.6542,-9.3390,-15.2581,0.5373386,-0.7327969,0.4174637
-4.6745,-9.3490,-15.2511,0.5336577,-0.7338310,0.4203589
-4.6948,-9.3589,-15.2440,0.5299716,-0.7348399,0.4232498
-4.7196,-9.3713,-15.2358,0.5254634,-0.7360380,0.4267742
-4.7320,-9.3775,-15.2316,0.5233633,-0.7365117,0.4285340
-4.7444,-9.3836,-15.2275,0.5216785,-0.7366819,0.4302922
-4.7568,-9.3898,-15.2234,0.5199925,-0.7368458,0.4320488
-4.7691,-9.3960,-15.2193,0.5185661,-0.7368199,0.4338037
-4.7938,-9.4083,-15.2110,0.5171598,-0.7357356,0.4373086
-4.8185,-9.4206,-15.2027,0.5164298,-0.7341591,0.4408068
-4.8432,-9.4329,-15.1945,0.5161922,-0.7322190,0.4442984
-4.8679,-9.4451,-15.1862,0.5161857,-0.7297250,0.4483901
-4.8925,-9.4573,-15.1779,0.5162314,-0.7265393,0.4534819
-4.9172,-9.4696,-15.1695,0.5162162,-0.7227104,0.4595765
-4.9421,-9.4818,-15.1609,0.5136197,-0.7152810,0.4738860
-4.9672,-9.4945,-15.1527,0.5129421,-0.7105406,0.4816871
-4.9923,-9.5072,-15.1446,0.5124197,-0.7060505,0.4887931
-5.0174,-9.5199,-15.1365,0.5122022,-0.7020121,0.4948009
-5.0425,-9.5326,-15.1285,0.5120860,-0.6987856,0.4994664
-5.0676,-9.5454,-15.1205,0.5119874,-0.6964703,0.5027902
-5.0927,-9.5581,-15.1125,0.5119158,-0.6949679,0.5049374
-5.1178,-9.5709,-15.1045,0.5118713,-0.6941039,0.5061695
-5.1428,-9.5838,-15.0966,0.5119906,-0.6935683,0.5067826
-5.1679,-9.5966,-15.0887,0.5121648,-0.6931076,0.5072367
-5.1839,-9.6050,-15.0840,0.5122757,-0.6928136,0.5075263
-5.1999,-9.6134,-15.0792,0.5123864,-0.6925195,0.5078158
-5.2158,-9.6218,-15.0745,0.5124969,-0.6922253,0.5081053
-5.2318,-9.6302,-15.0698,0.5126072,-0.6919311,0.5083947
-5.2478,-9.6386,-15.0651,0.5127173,-0.6916368,0.5086841
-5.2638,-9.6470,-15.0603,0.5128273,-0.6913423,0.5089734
-5.2798,-9.6554,-15.0556,0.5129370,-0.6910479,0.5092627
-5.2957,-9.6638,-15.0509,0.5130466,-0.6907533,0.5095519
-5.3117,-9.6722,-15.0461,0.5131559,-0.6904586,0.5098410
-5.3277,-9.6806,-15.0414,0.5132651,-0.6901639,0.5101301
-5.3527,-9.6942,-15.0346,0.5134362,-0.6897009,0.5105840
-5.3778,-9.7078,-15.0278,0.5136068,-0.6892377,0.5110377
-5.4028,-9.7214,-15.0209,0.5137769,-0.6887743,0.5114913
-5.4279,-9.7350,-15.0141,0.5139465,-0.6883107,0.5119447
-5.4529,-9.7486,-15.0073,0.5141157,-0.6878469,0.5123980
-5.4780,-9.7622,-15.0005,0.5142844,-0.6873829,0.5128512
-5.5030,-9.7758,-14.9936,0.5144527,-0.6869187,0.5133042
-5.5280,-9.7895,-14.9868,0.5146204,-0.6864543,0.5137570
-5.5531,-9.8031,-14.9800,0.5147877,-0.6859897,0.5142098
-5.5781,-9.8167,-14.9732,0.5149546,-0.6855250,0.5146623
-5.6035,-9.8304,-14.9663,0.5151231,-0.6850539,0.5151207
-5.6270,-9.8436,-14.9604,0.5152791,-0.6846165,0.5155461
-5.6505,-9.8568,-14.9546,0.5153155,-0.6840207,0.5162999
-5.6740,-9.8700,-14.9487,0.5150898,-0.6828480,0.5180745
-5.6975,-9.8831,-14.9428,0.5146270,-0.6804757,0.5216435
-5.7210,-9.8962,-14.9368,0.5137958,-0.6763102,0.5278431
-5.7445,-9.9091,-14.9307,0.5124547,-0.6698119,0.5373474
-5.7681,-9.9221,-14.9244,0.5104712,-0.6606259,0.5504476
-5.7917,-9.9349,-14.9181,0.5077695,-0.6487311,0.5668492
-5.8153,-9.9476,-14.9117,0.5040140,-0.6349429,0.5855062
-5.8271,-9.9540,-14.9085,0.5017175,-0.6276329,0.5952785
-5.8389,-9.9603,-14.9052,0.4986507,-0.6194439,0.6063305
-5.8629,-9.9732,-14.8986,0.4920086,-0.6026248,0.6283079
-5.8879,-9.9868,-14.8923,0.4844249,-0.5846643,0.6507689
-5.9004,-9.9937,-14.8891,0.4803891,-0.5755497,0.6617922
-5.9128,-10.0007,-14.8861,0.4792431,-0.5720015,0.6656879
-5.9376,-10.0148,-14.8802,0.4775893,-0.5668279,0.6712783
-5.9625,-10.0289,-14.8744,0.4763539,-0.5629986,0.6753662
-5.9872,-10.0430,-14.8686,0.4754387,-0.5598770,0.6785984
-6.0120,-10.0572,-14.8629,0.4747593,-0.5570483,0.6813962
-6.0368,-10.0713,-14.8571,0.4741797,-0.5543508,0.6839947
-6.0616,-10.0855,-14.8513,0.4736479,-0.5517223,0.6864839
-6.0864,-10.0997,-14.8456,0.4731100,-0.5490996,0.6889533
-6.1112,-10.1138,-14.8398,0.4725588,-0.5464742,0.6914146
-6.1360,-10.1280,-14.8341,0.4719941,-0.5438462,0.6938680
-6.1607,-10.1422,-14.8283,0.4714161,-0.5412158,0.6963134
-6.1855,-10.1563,-14.8225,0.4708247,-0.5385830,0.6987506
-6.2103,-10.1705,-14.8168,0.4702200,-0.5359478,0.7011798
-6.2351,-10.1846,-14.8110,0.4696018,-0.5333103,0.7036009
-6.2599,-10.1988,-14.8053,0.4689703,-0.5306706,0.7060139
-6.2847,-10.2130,-14.7995,0.4683253,-0.5280288,0.7084187
-6.3095,-10.2271,-14.7937,0.4676670,-0.5253848,0.7108153
-6.3342,-10.2413,-14.7880,0.4670269,-0.5227107,0.7132036
-6.3590,-10.2554,-14.7822,0.4664720,-0.5199459,0.7155837
-6.3824,-10.2686,-14.7765,0.4659358,-0.5173401,0.7178183
-6.4058,-10.2818,-14.7708,0.4653865,-0.5147329,0.7200454
-6.4292,-10.2949,-14.7651,0.4634960,-0.5106613,0.7241522
-6.4526,-10.3080,-14.7594,0.4615753,-0.5065810,0.7282335
-6.4761,-10.3212,-14.7536,0.4596242,-0.5024921,0.7322891
-6.4995,-10.3343,-14.7479,0.4576428,-0.4983949,0.7363189
-6.5229,-10.3474,-14.7421,0.4556313,-0.4942897,0.7403228
-6.5464,-10.3605,-14.7364,0.4535887,-0.4901775,0.7443006
-6.5698,-10.3737,-14.7307,0.4515160,-0.4860577,0.7482521
-6.5932,-10.3868,-14.7249,0.4494132,-0.4819306,0.7521773
-6.6183,-10.4004,-14.7182,0.4459856,-0.4786004,0.7563323
-6.6435,-10.4142,-14.7115,0.4372924,-0.4800838,0.7604570
-6.6689,-10.4280,-14.7048,0.4259851,-0.4837334,0.7645513
-6.6942,-10.4419,-14.6981,0.4147002,-0.4871643,0.7685666
-6.7195,-10.4557,-14.6913,0.4034423,-0.4903795,0.7725039
-6.7444,-10.4696,-14.6849,0.4068632,-0.4955100,0.7674192
-6.7693,-10.4835,-14.6785,0.4102488,-0.5006161,0.7622857
-6.7817,-10.4904,-14.6753,0.4119283,-0.5031599,0.7597008
-6.7940,-10.4972,-14.6721,0.4198027,-0.5005593,0.7571038
-6.8184,-10.5108,-14.6656,0.4355170,-0.4949856,0.7518738
-6.8429,-10.5243,-14.6592,0.4511722,-0.4889150,0.7465961
-6.8553,-10.5308,-14.6554,0.4614413,-0.4834153,0.7438962
-6.8677,-10.5372,-14.6517,0.4716449,-0.4777000,0.7411841
-6.8801,-10.5437,-14.6479,0.4817785,-0.4717696,0.7384599
-6.8925,-10.5501,-14.6442,0.4941460,-0.4649661,0.7345926
-6.9048,-10.5565,-14.6405,0.5077004,-0.4578083,0.7298300
-6.9171,-10.5629,-14.6368,0.5216083,-0.4502358,0.7247155
-6.9294,-10.5693,-14.6332,0.5356170,-0.4422304,0.7194072
-6.9417,-10.5757,-14.6295,0.5494912,-0.4338003,0.7140565
-6.9540,-10.5820,-14.6258,0.5633084,-0.4249351,0.7085999
-6.9663,-10.5884,-14.6221,0.5769651,-0.4156454,0.7031004
-6.9784,-10.5947,-14.6186,0.5957990,-0.4044808,0.6938435
-6.9906,-10.6009,-14.6150,0.6143531,-0.3925194,0.6844697
-6.9962,-10.6039,-14.6136,0.6363099,-0.3824199,0.6699737
-7.0019,-10.6069,-14.6121,0.6579148,-0.3712653,0.6552177
-7.0076,-10.6098,-14.6107,0.6791355,-0.3590631,0.6401942
-7.0133,-10.6127,-14.6092,0.6999054,-0.3458398,0.6249218
-7.0190,-10.6156,-14.6078,0.7201575,-0.3316307,0.6094213
-7.0248,-10.6185,-14.6064,0.7398651,-0.3164470,0.5936842
-7.0305,-10.6213,-14.6049,0.7590141,-0.3002878,0.5776892
-7.0363,-10.6240,-14.6035,0.7775265,-0.2832044,0.5614693
-7.0413,-10.6263,-14.6025,0.8072165,-0.2603269,0.5297466
-7.0464,-10.6285,-14.6015,0.8350849,-0.2352893,0.4972648
-7.0516,-10.6305,-14.6006,0.8611081,-0.2080839,0.4638899
-7.0568,-10.6326,-14.5997,0.8849831,-0.1789963,0.4298432
-7.0594,-10.6336,-14.5992,0.8964336,-0.1637762,0.4118061
-7.0621,-10.6346,-14.5988,0.9072662,-0.1481293,0.3936061
-7.0647,-10.6355,-14.5984,0.9174650,-0.1320797,0.3752506
-7.0674,-10.6365,-14.5980,0.9270147,-0.1156524,0.3567467
-7.0701,-10.6374,-14.5975,0.9359014,-0.0988727,0.3381017
-7.0728,-10.6384,-14.5971,0.9441118,-0.0817665,0.3193231
-7.0756,-10.6393,-14.5967,0.9516337,-0.0643603,0.3004182
-7.0783,-10.6402,-14.5963,0.9584560,-0.0466810,0.2813946
-7.0810,-10.6409,-14.5962,0.9668896,-0.0210194,0.2543281
-7.0837,-10.6416,-14.5960,0.9738674,0.0050585,0.2270609
-7.0864,-10.6422,-14.5958,0.9793690,0.0314724,0.1996144
-7.0892,-10.6428,-14.5957,0.9833779,0.0581404,0.1720105
-7.0922,-10.6434,-14.5956,0.9859370,0.0858291,0.1433932
-7.0952,-10.6440,-14.5955,0.9868875,0.1136096,0.1146555
-7.0983,-10.6447,-14.5954,0.9862269,0.1413904,0.0858215
-7.1014,-10.6453,-14.5954,0.9839576,0.1690801,0.0569154
-7.0974,-10.6390,-14.5910,0.9837779,0.1699841,0.0573275
-7.0960,-10.6392,-14.5904,0.9855942,0.1425328,0.0910408
-7.0947,-10.6394,-14.5898,0.9855163,0.1149784,0.1246501
-7.0934,-10.6397,-14.5892,0.9835416,0.0874357,0.1581169
-7.0922,-10.6399,-14.5886,0.9796747,0.0600197,0.1914031
-7.0911,-10.6401,-14.5880,0.9739272,0.0328447,0.2244704
-7.0900,-10.6403,-14.5874,0.9663178,0.0060240,0.2572812
-7.0890,-10.6405,-14.5868,0.9568719,-0.0203303,0.2897980
-7.0880,-10.6406,-14.5862,0.9456218,-0.0461079,0.3219836
-7.0870,-10.6406,-14.5861,0.9382630,-0.0650298,0.3397554
-7.0859,-10.6405,-14.5860,0.9301961,-0.0836401,0.3574067
-7.0848,-10.6404,-14.5859,0.9214341,-0.1019110,0.3749312
-7.0838,-10.6403,-14.5858,0.9119907,-0.1198157,0.3923228
-7.0828,-10.6402,-14.5857,0.9018810,-0.1373277,0.4095752
-7.0818,-10.6401,-14.5856,0.8911208,-0.1544212,0.4266823
-7.0809,-10.6400,-14.5855,0.8797272,-0.1710709,0.4436381
-7.0799,-10.6399,-14.5855,0.8677181,-0.1872524,0.4604366
-7.0781,-10.6395,-14.5853,0.8419299,-0.2181162,0.4935376
-7.0764,-10.6391,-14.5852,0.8139182,-0.2468318,0.5259384
-7.0747,-10.6387,-14.5851,0.7838585,-0.2732317,0.5575933
-7.0731,-10.6381,-14.5850,0.7519393,-0.2971625,0.5884571
-7.0617,-10.6328,-14.5881,0.7194724,-0.3295740,0.6113431
-7.0504,-10.6273,-14.5913,0.6852103,-0.3590506,0.6336951
-7.0392,-10.6218,-14.5944,0.6493135,-0.3855445,0.6555513
-7.0280,-10.6162,-14.5976,0.6120853,-0.4089119,0.6768623
-7.0163,-10.6102,-14.6011,0.5924598,-0.4208837,0.6869121
-7.0045,-10.6042,-14.6046,0.5725481,-0.4319878,0.6968323
-6.9926,-10.5981,-14.6083,0.5584373,-0.4395532,0.7035202
-6.9807,-10.5919,-14.6119,0.5442106,-0.4466842,0.7101465
-6.9567,-10.5795,-14.6193,0.5220562,-0.4572680,0.7199745
-6.9327,-10.5671,-14.6267,0.4996899,-0.4668039,0.7296603
-6.9206,-10.5609,-14.6304,0.4895509,-0.4708516,0.7339201
-6.9085,-10.5546,-14.6341,0.4808621,-0.4742776,0.7374499
-6.9004,-10.5502,-14.6364,0.4749669,-0.4765083,0.7398286
