-5.1592,-9.2621,-15.3247,0.5031874,-0.6420175,0.5784600
-5.1346,-9.2484,-15.3308,0.5051690,-0.6460890,0.5721654
-5.1100,-9.2346,-15.3369,0.5071120,-0.6501277,0.5658369
-5.0855,-9.2208,-15.3430,0.5090162,-0.6541333,0.5594748
-5.0609,-9.2071,-15.3491,0.5108818,-0.6581054,0.5530797
-5.0354,-9.1934,-15.3562,0.5127668,-0.6621700,0.5464441
-5.0100,-9.1796,-15.3632,0.5146105,-0.6661983,0.5397740
-4.9845,-9.1659,-15.3703,0.5164128,-0.6701898,0.5330698
-4.9591,-9.1522,-15.3773,0.5181738,-0.6741443,0.5263320
-4.9337,-9.1385,-15.3844,0.5192225,-0.6771864,0.5213699
-4.9083,-9.1247,-15.3913,0.5192376,-0.6788890,0.5191358
-4.8829,-9.1109,-15.3982,0.5189298,-0.6801739,0.5177599
-4.8575,-9.0971,-15.4051,0.5186184,-0.6814573,0.5163825
-4.8321,-9.0832,-15.4119,0.5180168,-0.6823619,0.5157914
-4.8068,-9.0694,-15.4188,0.5176978,-0.6830504,0.5152000
-4.7817,-9.0562,-15.4261,0.5173822,-0.6837290,0.5146166
-4.7566,-9.0429,-15.4335,0.5170657,-0.6844072,0.5140330
-4.7315,-9.0297,-15.4408,0.5167481,-0.6850849,0.5134491
-4.7065,-9.0164,-15.4482,0.5164296,-0.6857623,0.5128650
-4.6814,-9.0032,-15.4555,0.5161101,-0.6864393,0.5122807
-4.6563,-8.9899,-15.4629,0.5157896,-0.6871158,0.5116961
-4.6312,-8.9767,-15.4702,0.5154682,-0.6877920,0.5111113
-4.6062,-8.9635,-15.4775,0.5151458,-0.6884678,0.5105262
-4.5811,-8.9502,-15.4849,0.5148224,-0.6891431,0.5099409
-4.5568,-8.9376,-15.4923,0.5145079,-0.6897974,0.5093733
-4.5324,-8.9250,-15.4998,0.5141926,-0.6904513,0.5088054
-4.5081,-8.9124,-15.5073,0.5138763,-0.6911049,0.5082374
-4.4838,-8.8998,-15.5148,0.5135591,-0.6917580,0.5076691
-4.4594,-8.8872,-15.5222,0.5132410,-0.6924108,0.5071006
-4.4351,-8.8746,-15.5297,0.5129220,-0.6930631,0.5065318
-4.4108,-8.8620,-15.5372,0.5126021,-0.6937151,0.5059629
-4.3864,-8.8495,-15.5447,0.5122813,-0.6943667,0.5053937
-4.3621,-8.8369,-15.5521,0.5119595,-0.6950179,0.5048243
-4.3378,-8.8243,-15.5596,0.5116369,-0.6956687,0.5042547
-4.3134,-8.8117,-15.5671,0.5113133,-0.6963191,0.5036849
-4.2891,-8.7991,-15.5745,0.5109889,-0.6969691,0.5031148
-4.2648,-8.7865,-15.5820,0.5106635,-0.6976187,0.5025445
-4.2405,-8.7739,-15.5895,0.5103372,-0.6982679,0.5019741
-4.2161,-8.7613,-15.5970,0.5100100,-0.6989167,0.5014033
-4.1918,-8.7487,-15.6044,0.5096819,-0.6995650,0.5008324
-4.1675,-8.7361,-15.6119,0.5093529,-0.7002130,0.5002613
-4.1431,-8.7235,-15.6194,0.5090221,-0.7008624,0.4996883
-4.1191,-8.7110,-15.6266,0.5086967,-0.7014990,0.4991261
-4.0952,-8.6985,-15.6338,0.5083704,-0.7021351,0.4985637
-4.0713,-8.6861,-15.6411,0.5080433,-0.7027709,0.4980011
-4.0474,-8.6736,-15.6483,0.5077836,-0.7035009,0.4972346
-4.0234,-8.6611,-15.6556,0.5078670,-0.7047347,0.4953990
-3.9995,-8.6487,-15.6629,0.5080149,-0.7072289,0.4916790
-3.9755,-8.6364,-15.6703,0.5082389,-0.7115441,0.4851784
-3.9516,-8.6241,-15.6778,0.5089470,-0.7177892,0.4751333
-3.9276,-8.6118,-15.6855,0.5107224,-0.7256169,0.4611320
-3.9036,-8.5996,-15.6933,0.5133635,-0.7347738,0.4433570
-3.8796,-8.5874,-15.7010,0.5157485,-0.7436712,0.4253900
-3.8556,-8.5752,-15.7088,0.5178737,-0.7522973,0.4072537
-3.8313,-8.5628,-15.7167,0.5197588,-0.7607349,0.3887586
-3.8064,-8.5498,-15.7243,0.5214229,-0.7691118,0.3695744
-3.7940,-8.5432,-15.7281,0.5221512,-0.7731844,0.3599222
-3.7816,-8.5366,-15.7317,0.5215246,-0.7752675,0.3563318
-3.7568,-8.5234,-15.7389,0.5197292,-0.7786483,0.3515514
-3.7320,-8.5102,-15.7460,0.5176604,-0.7816400,0.3479462
-3.7072,-8.4970,-15.7532,0.5155691,-0.7846153,0.3443360
-3.6825,-8.4838,-15.7603,0.5134556,-0.7875740,0.3407206
-3.6577,-8.4706,-15.7674,0.5113198,-0.7905160,0.3371002
-3.6329,-8.4573,-15.7746,0.5091619,-0.7934410,0.3334748
-3.6077,-8.4439,-15.7818,0.5069465,-0.7963962,0.3297853
-3.5828,-8.4300,-15.7882,0.5042544,-0.7985799,0.3286298
-3.5578,-8.4161,-15.7945,0.5015524,-0.8007534,0.3274738
-3.5329,-8.4022,-15.8009,0.4988405,-0.8029166,0.3263173
-3.5079,-8.3883,-15.8073,0.4961188,-0.8050695,0.3251603
-3.4830,-8.3744,-15.8136,0.4933872,-0.8072120,0.3240029
-3.4580,-8.3605,-15.8200,0.4906459,-0.8093440,0.3228449
-3.4331,-8.3466,-15.8264,0.4878948,-0.8114656,0.3216865
-3.4206,-8.3396,-15.8295,0.4865157,-0.8125224,0.3211071
-3.4081,-8.3327,-15.8327,0.4854713,-0.8133755,0.3205276
-3.3832,-8.3188,-15.8391,0.4833777,-0.8150766,0.3193682
-3.3653,-8.3084,-15.8430,0.4818715,-0.8162932,0.3185360
-3.3474,-8.2979,-15.8469,0.4833802,-0.8157254,0.3177036
-3.3295,-8.2875,-15.8509,0.4848880,-0.8151543,0.3168709
-3.3205,-8.2822,-15.8528,0.4856416,-0.8148674,0.3164544
-3.3115,-8.2770,-15.8548,0.4879403,-0.8136549,0.3160379
-3.2935,-8.2665,-15.8587,0.4925283,-0.8112101,0.3152048
-3.2754,-8.2559,-15.8626,0.4970697,-0.8086833,0.3145678
-3.2574,-8.2454,-15.8665,0.5015637,-0.8060756,0.3141273
-3.2394,-8.2349,-15.8704,0.5060439,-0.8034427,0.3136868
-3.2214,-8.2244,-15.8743,0.5104012,-0.8007221,0.3135836
-3.2035,-8.2135,-15.8776,0.5146839,-0.7979922,0.3135427
-3.1948,-8.2083,-15.8793,0.5065008,-0.8032190,0.3135222
-3.1862,-8.2030,-15.8809,0.4973815,-0.8087788,0.3138287
-3.1776,-8.1978,-15.8826,0.4882012,-0.8142350,0.3141352
-3.1690,-8.1926,-15.8842,0.4788525,-0.8194012,0.3150903
-3.1519,-8.1821,-15.8874,0.4598159,-0.8290926,0.3180798
-3.1433,-8.1768,-15.8890,0.4501362,-0.8336096,0.3201130
-3.1347,-8.1715,-15.8905,0.4403221,-0.8378407,0.3227063
-3.1261,-8.1662,-15.8921,0.4304666,-0.8419502,0.3252973
-3.1175,-8.1610,-15.8936,0.4204732,-0.8457408,0.3285190
-3.1004,-8.1504,-15.8967,0.4003708,-0.8529140,0.3350237
-3.0918,-8.1448,-15.8976,0.3895876,-0.8473849,0.3607775
-3.0833,-8.1392,-15.8984,0.3786289,-0.8410970,0.3862590
-3.0745,-8.1342,-15.9009,0.3762218,-0.8538130,0.3598063
-3.0657,-8.1291,-15.9034,0.3733359,-0.8658467,0.3330612
-3.0642,-8.1325,-15.9094,0.3794823,-0.8639664,0.3309914
-3.0870,-8.1468,-15.9056,0.4039925,-0.8558770,0.3229002
-3.0992,-8.1543,-15.9033,0.4168238,-0.8511405,0.3190889
-3.1113,-8.1617,-15.9010,0.4295948,-0.8461983,0.3152726
-3.1234,-8.1691,-15.8987,0.4422475,-0.8409449,0.3118153
-3.1356,-8.1765,-15.8964,0.4547470,-0.8353367,0.3088977
-3.1477,-8.1838,-15.8940,0.4670402,-0.8292999,0.3068145
-3.1599,-8.1912,-15.8916,0.4790220,-0.8226846,0.3061501
-3.1721,-8.1985,-15.8893,0.4909100,-0.8158958,0.3054856
-3.1842,-8.2059,-15.8869,0.5027015,-0.8089347,0.3048209
-3.2090,-8.2208,-15.8820,0.5123886,-0.8026824,0.3052194
-3.2339,-8.2358,-15.8772,0.5177132,-0.7988991,0.3061589
-3.2590,-8.2509,-15.8723,0.5180112,-0.7978930,0.3082714
-3.2808,-8.2635,-15.8673,0.5182042,-0.7969263,0.3104398
-3.3026,-8.2761,-15.8624,0.5183933,-0.7959557,0.3126066
-3.3244,-8.2886,-15.8574,0.5185787,-0.7949811,0.3147718
-3.3462,-8.3012,-15.8524,0.5187602,-0.7940024,0.3169354
-3.3680,-8.3138,-15.8474,0.5189378,-0.7930199,0.3190972
-3.3898,-8.3261,-15.8421,0.5191116,-0.7920333,0.3212576
-3.4116,-8.3384,-15.8367,0.5192816,-0.7910427,0.3234162
-3.4335,-8.3507,-15.8313,0.5194477,-0.7900482,0.3255732
-3.4553,-8.3630,-15.8259,0.5196099,-0.7890498,0.3277285
-3.4772,-8.3753,-15.8206,0.5197682,-0.7880475,0.3298820
-3.5008,-8.3883,-15.8143,0.5199347,-0.7869612,0.3322046
-3.5244,-8.4013,-15.8080,0.5200967,-0.7858704,0.3345252
-3.5480,-8.4143,-15.8017,0.5202542,-0.7847750,0.3368437
-3.5717,-8.4273,-15.7954,0.5204071,-0.7836752,0.3391603
-3.5953,-8.4402,-15.7892,0.5205555,-0.7825708,0.3414747
-3.6189,-8.4532,-15.7829,0.5206993,-0.7814619,0.3437871
-3.6426,-8.4662,-15.7766,0.5208385,-0.7803485,0.3460974
-3.6662,-8.4792,-15.7703,0.5209172,-0.7791471,0.3486761
-3.6902,-8.4919,-15.7633,0.5209915,-0.7779218,0.3512913
-3.7143,-8.5046,-15.7562,0.5210601,-0.7766908,0.3539037
-3.7383,-8.5174,-15.7492,0.5211230,-0.7754541,0.3565133
-3.7624,-8.5301,-15.7422,0.5211802,-0.7742118,0.3591201
-3.7864,-8.5428,-15.7352,0.5212317,-0.7729638,0.3617242
-3.8105,-8.5556,-15.7281,0.5212775,-0.7717103,0.3643254
-3.8345,-8.5683,-15.7211,0.5213176,-0.7704511,0.3669238
-3.8586,-8.5811,-15.7141,0.5213519,-0.7691864,0.3695193
-3.8826,-8.5938,-15.7071,0.5212866,-0.7677778,0.3725286
-3.9083,-8.6070,-15.6991,0.5211128,-0.7661288,0.3761490
-3.9339,-8.6202,-15.6911,0.5211019,-0.7642209,0.3800253
-3.9595,-8.6334,-15.6831,0.5209437,-0.7621041,0.3844671
-3.9852,-8.6466,-15.6751,0.5207693,-0.7599711,0.3889001
-4.0108,-8.6599,-15.6671,0.5205787,-0.7578219,0.3933241
-4.0364,-8.6731,-15.6591,0.5203717,-0.7556567,0.3977389
-4.0621,-8.6863,-15.6511,0.5201484,-0.7534755,0.4021447
-4.0877,-8.6995,-15.6431,0.5199087,-0.7512784,0.4065411
-4.1133,-8.7127,-15.6351,0.5196527,-0.7490656,0.4109281
-4.1390,-8.7259,-15.6271,0.5193802,-0.7468370,0.4153056
-4.1646,-8.7391,-15.6191,0.5190912,-0.7445928,0.4196735
-4.1903,-8.7523,-15.6111,0.5187858,-0.7423331,0.4240318
-4.2159,-8.7655,-15.6031,0.5184638,-0.7400579,0.4283802
-4.2416,-8.7787,-15.5951,0.5181253,-0.7377674,0.4327187
-4.2672,-8.7919,-15.5871,0.5177702,-0.7354616,0.4370473
-4.2928,-8.8051,-15.5791,0.5173985,-0.7331406,0.4413657
-4.3185,-8.8183,-15.5711,0.5170102,-0.7308045,0.4456739
-4.3441,-8.8315,-15.5632,0.5166053,-0.7284534,0.4499719
-4.3698,-8.8447,-15.5551,0.5160822,-0.7259447,0.4546026
-4.3954,-8.8579,-15.5471,0.5153122,-0.7230988,0.4599799
-4.4211,-8.8711,-15.5391,0.5143676,-0.7200194,0.4658305
-4.4467,-8.8843,-15.5310,0.5133941,-0.7169118,0.4716608
-4.4724,-8.8974,-15.5230,0.5123918,-0.7137762,0.4774706
-4.4981,-8.9106,-15.5150,0.5113606,-0.7106128,0.4832595
-4.5110,-8.9172,-15.5109,0.5108304,-0.7090097,0.4861662
-4.5239,-8.9239,-15.5069,0.5102930,-0.7073996,0.4890674
-4.5474,-8.9362,-15.4998,0.5095226,-0.7047624,0.4936564
-4.5710,-8.9485,-15.4928,0.5091835,-0.7027297,0.4968934
-4.5945,-8.9609,-15.4858,0.5091064,-0.7013161,0.4989653
-4.6180,-8.9733,-15.4789,0.5092903,-0.7003393,0.5001482
-4.6415,-8.9856,-15.4720,0.5096150,-0.6995579,0.5009105
-4.6649,-8.9980,-15.4651,0.5099384,-0.6987758,0.5016724
-4.6884,-9.0104,-15.4581,0.5102604,-0.6979931,0.5024339
-4.7119,-9.0228,-15.4512,0.5105811,-0.6972099,0.5031951
-4.7354,-9.0351,-15.4443,0.5109005,-0.6964261,0.5039558
-4.7589,-9.0475,-15.4374,0.5112185,-0.6956416,0.5047162
-4.7827,-9.0600,-15.4303,0.5115390,-0.6948469,0.5054856
-4.8078,-9.0736,-15.4235,0.5118760,-0.6940071,0.5062975
-4.8328,-9.0872,-15.4166,0.5122114,-0.6931666,0.5071090
-4.8579,-9.1008,-15.4098,0.5125453,-0.6923254,0.5079201
-4.8830,-9.1145,-15.4029,0.5128776,-0.6914836,0.5087307
-4.9080,-9.1281,-15.3961,0.5132084,-0.6906412,0.5095409
-4.9331,-9.1417,-15.3892,0.5135377,-0.6897980,0.5103506
-4.9582,-9.1553,-15.3824,0.5138654,-0.6889543,0.5111598
-4.9833,-9.1689,-15.3755,0.5141915,-0.6881099,0.5119686
-5.0083,-9.1825,-15.3687,0.5145161,-0.6872648,0.5127770
-5.0338,-9.1963,-15.3617,0.5148443,-0.6864056,0.5135978
-5.0591,-9.2106,-15.3555,0.5151699,-0.6855482,0.5144159
-5.0844,-9.2249,-15.3494,0.5154940,-0.6846900,0.5152334
