-4.3618,-7.9868,-16.0703,0.5136607,-0.6890732,0.5112052
-4.3853,-8.0017,-16.0667,0.5138248,-0.6886734,0.5115790
-4.4088,-8.0166,-16.0632,0.5139884,-0.6882734,0.5119528
-4.4323,-8.0314,-16.0597,0.5141518,-0.6878733,0.5123264
-4.4560,-8.0465,-16.0561,0.5143165,-0.6874687,0.5127040
-4.4791,-8.0614,-16.0531,0.5144767,-0.6870743,0.5130718
-4.5021,-8.0764,-16.0501,0.5146365,-0.6866798,0.5134395
-4.5251,-8.0913,-16.0471,0.5147960,-0.6862852,0.5138071
-4.5481,-8.1063,-16.0441,0.5149552,-0.6858904,0.5141746
-4.5712,-8.1212,-16.0411,0.5151140,-0.6854955,0.5145421
-4.5942,-8.1362,-16.0381,0.5152725,-0.6851004,0.5149094
-4.6172,-8.1511,-16.0351,0.5154306,-0.6847052,0.5152766
-4.6403,-8.1660,-16.0321,0.5155885,-0.6843099,0.5156438
-4.6633,-8.1810,-16.0291,0.5157459,-0.6839144,0.5160108
-4.6863,-8.1959,-16.0261,0.5159031,-0.6835188,0.5163778
-4.7097,-8.2110,-16.0230,0.5151704,-0.6817715,0.5194103
-4.7334,-8.2268,-16.0204,0.5141959,-0.6795640,0.5232545
-4.7570,-8.2424,-16.0178,0.5123038,-0.6758764,0.5298452
-4.7808,-8.2580,-16.0150,0.5090336,-0.6703853,0.5398781
-4.8045,-8.2736,-16.0121,0.5041470,-0.6627869,0.5536689
-4.8165,-8.2813,-16.0106,0.5008990,-0.6579401,0.5623300
-4.8284,-8.2890,-16.0090,0.4957353,-0.6505872,0.5753110
-4.8524,-8.3043,-16.0057,0.4850199,-0.6354109,0.6008400
-4.8767,-8.3198,-16.0024,0.4736230,-0.6193786,0.6261400
-4.9003,-8.3354,-15.9999,0.4619916,-0.6031202,0.6502383
-4.9121,-8.3431,-15.9987,0.4559952,-0.5947759,0.6620499
-4.9239,-8.3510,-15.9976,0.4527538,-0.5900361,0.6684844
-4.9473,-8.3668,-15.9956,0.4475171,-0.5822014,0.6788004
-4.9707,-8.3826,-15.9935,0.4426146,-0.5748263,0.6882347
-4.9940,-8.3984,-15.9915,0.4376259,-0.5673639,0.6975541
-5.0174,-8.4142,-15.9895,0.4324456,-0.5598977,0.7067569
-5.0413,-8.4303,-15.9874,0.4261140,-0.5529666,0.7159992
-5.0643,-8.4465,-15.9863,0.4211374,-0.5477372,0.7229296
-5.0874,-8.4627,-15.9851,0.4161309,-0.5424431,0.7297881
-5.1105,-8.4789,-15.9840,0.4110949,-0.5370847,0.7365738
-5.1335,-8.4951,-15.9828,0.4060302,-0.5316624,0.7432863
-5.1566,-8.5113,-15.9817,0.4009374,-0.5261769,0.7499247
-5.1681,-8.5194,-15.9811,0.3983807,-0.5234105,0.7532160
-5.1796,-8.5275,-15.9805,0.3954718,-0.5208908,0.7564885
-5.2032,-8.5440,-15.9794,0.3895295,-0.5156924,0.7631043
-5.2260,-8.5607,-15.9791,0.3836852,-0.5105128,0.7695208
-5.2488,-8.5774,-15.9789,0.3778301,-0.5052570,0.7758607
-5.2716,-8.5940,-15.9787,0.3719650,-0.4999255,0.7821231
-5.2944,-8.6107,-15.9784,0.3660910,-0.4945186,0.7883075
-5.3172,-8.6273,-15.9782,0.3602088,-0.4890370,0.7944133
-5.3400,-8.6440,-15.9780,0.3543194,-0.4834810,0.8004398
-5.3633,-8.6610,-15.9777,0.3471293,-0.4785820,0.8065113
-5.3859,-8.6783,-15.9785,0.3400638,-0.4736475,0.8124129
-5.4085,-8.6955,-15.9792,0.3330201,-0.4686080,0.8182323
-5.4312,-8.7127,-15.9800,0.3259999,-0.4634640,0.8239692
-5.4538,-8.7299,-15.9807,0.3190047,-0.4582162,0.8296227
-5.4764,-8.7471,-15.9815,0.3120361,-0.4528653,0.8351925
-5.4990,-8.7644,-15.9822,0.3050955,-0.4474119,0.8406779
-5.5217,-8.7816,-15.9830,0.2969444,-0.4426912,0.8460783
-5.5372,-8.7939,-15.9842,0.2912994,-0.4393165,0.8497915
-5.5527,-8.8062,-15.9853,0.2856846,-0.4358728,0.8534630
-5.5683,-8.8185,-15.9865,0.2801011,-0.4323605,0.8570927
-5.5838,-8.8307,-15.9877,0.2745495,-0.4287798,0.8606802
-5.5993,-8.8430,-15.9889,0.2690308,-0.4251313,0.8642256
-5.6148,-8.8553,-15.9900,0.2635457,-0.4214154,0.8677285
-5.6303,-8.8676,-15.9912,0.2580951,-0.4176325,0.8711889
-5.6459,-8.8799,-15.9924,0.2526798,-0.4137831,0.8746065
-5.6614,-8.8921,-15.9936,0.2469407,-0.4100846,0.8779812
-5.6769,-8.9044,-15.9948,0.2416992,-0.4070754,0.8808355
-5.6990,-8.9227,-15.9974,0.2342272,-0.4027168,0.8848485
-5.7211,-8.9409,-16.0001,0.2268369,-0.3982276,0.8887968
-5.7432,-8.9592,-16.0028,0.2195305,-0.3936092,0.8926803
-5.7654,-8.9774,-16.0055,0.2123104,-0.3888630,0.8964987
-5.7875,-8.9957,-16.0082,0.2051787,-0.3839907,0.9002515
-5.8096,-9.0139,-16.0109,0.1981377,-0.3789938,0.9039387
-5.8317,-9.0321,-16.0136,0.1911895,-0.3738739,0.9075598
-5.8538,-9.0504,-16.0162,0.1842019,-0.3686999,0.9111147
-5.8763,-9.0689,-16.0190,0.1757051,-0.3640322,0.9146629
-5.8870,-9.0781,-16.0207,0.1716412,-0.3617019,0.9163575
-5.8977,-9.0872,-16.0225,0.1677910,-0.3597092,0.9178537
-5.9084,-9.0964,-16.0242,0.1642129,-0.3575661,0.9193370
-5.9191,-9.1055,-16.0259,0.1610410,-0.3552176,0.9208074
-5.9405,-9.1238,-16.0294,0.1547712,-0.3504386,0.9237092
-5.9619,-9.1421,-16.0329,0.1486018,-0.3455519,0.9265589
-5.9833,-9.1604,-16.0363,0.1425345,-0.3405592,0.9293564
-6.0047,-9.1787,-16.0398,0.1365712,-0.3354624,0.9321015
-6.0261,-9.1970,-16.0433,0.1307135,-0.3302633,0.9347942
-6.0474,-9.2152,-16.0468,0.1249634,-0.3249638,0.9374341
-6.0688,-9.2335,-16.0503,0.1193225,-0.3195657,0.9400212
-6.0902,-9.2518,-16.0538,0.1137925,-0.3140711,0.9425554
