-6.914170365823478903e+01,-1.308856722195043787e+00,8.223145640031280834e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.912526162684928011e+01,-1.210217906550360434e+00,8.223166533123968236e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.910881959546377118e+01,-1.111579090905677081e+00,8.223187426216655638e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.909237756407826225e+01,-1.012940275260993728e+00,8.223208319309343040e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.907593553269275333e+01,-9.143014596163104857e-01,8.223229212402030441e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.905949350130724440e+01,-8.156626439716272436e-01,8.223250105494717843e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.904305146992173547e+01,-7.170238283269440016e-01,8.223270998587405245e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.902660943853622655e+01,-6.183850126822607596e-01,8.223291891680092647e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.901016740715071762e+01,-5.197461970375775175e-01,8.223312784772780049e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.899372537576520870e+01,-4.211073813928942200e-01,8.223333677865467450e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.897728334437969977e+01,-3.224685657482109225e-01,8.223354570958154852e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.896084131299419084e+01,-2.238297501035276249e-01,8.223375464050842254e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.894439928160868192e+01,-1.251909344588443274e-01,8.223396357143529656e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.892795725022317299e+01,-2.655211881416104369e-02,8.223417250236217058e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.891151521883766407e+01,7.208669683052223998e-02,8.223438143328904459e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.889507318745215514e+01,1.707255124752055098e-01,8.223459036421591861e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
-6.887863115606664621e+01,2.693643281198888073e-01,8.223479929514279263e+01,2.877070399102418241e-01,7.588040009096778948e-02,9.546353804997120829e-01,-1.136191312352156924e-02
