-3.822646523681216735e+01,-1.609275903356991577e+01,1.331574170579946212e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.823683942041760275e+01,-1.599329871109579493e+01,1.331575604730029738e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.824721360402303816e+01,-1.589383838862167408e+01,1.331577038880113264e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.825758778762847356e+01,-1.579437806614755324e+01,1.331578473030196790e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.826796197123390897e+01,-1.569491774367343240e+01,1.331579907180280316e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.827833615483934437e+01,-1.559545742119931155e+01,1.331581341330363841e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.828871033844477978e+01,-1.549599709872519071e+01,1.331582775480447367e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.829908452205021518e+01,-1.539653677625106987e+01,1.331584209630530893e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.830945870565565059e+01,-1.529707645377694902e+01,1.331585643780614419e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.831983288926108600e+01,-1.519761613130282818e+01,1.331587077930697944e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.833020707286652140e+01,-1.509815580882870734e+01,1.331588512080781470e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.834058125647195681e+01,-1.499869548635458649e+01,1.331589946230864996e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.835095544007739221e+01,-1.489923516388046565e+01,1.331591380380948522e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.836132962368282762e+01,-1.479977484140634481e+01,1.331592814531032047e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.837170380728826302e+01,-1.470031451893222396e+01,1.331594248681115573e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.838207799089369843e+01,-1.460085419645810312e+01,1.331595682831199099e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.839245217449913383e+01,-1.450139387398398227e+01,1.331597116981282625e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.840282635810456924e+01,-1.440193355150986143e+01,1.331598551131366150e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.841320054171000464e+01,-1.430247322903574059e+01,1.331599985281449676e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.842357472531544005e+01,-1.420301290656161974e+01,1.331601419431533202e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.843394890892087545e+01,-1.410355258408749890e+01,1.331602853581616728e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.844432309252631086e+01,-1.400409226161337806e+01,1.331604287731700254e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.845469727613174626e+01,-1.390463193913925721e+01,1.331605721881783779e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.846507145973718167e+01,-1.380517161666513637e+01,1.331607156031867305e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.847544564334261707e+01,-1.370571129419101553e+01,1.331608590181950831e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.848581982694805248e+01,-1.360625097171689468e+01,1.331610024332034357e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.849619401055348789e+01,-1.350679064924277384e+01,1.331611458482117882e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
-3.850656819415892329e+01,-1.340733032676865299e+01,1.331612892632201408e+02,7.433918510778089739e-02,-5.239288019051152601e-02,9.957667036147375139e-01,1.330689937717238584e-02
