-4.043850319480739586e+01,-1.384205598530845904e+01,1.233075970573284366e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.044283427983697976e+01,-1.374214993117173833e+01,1.233077455473855508e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.044716536486656366e+01,-1.364224387703501762e+01,1.233078940374426651e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.045149644989614757e+01,-1.354233782289829691e+01,1.233080425274997793e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.045582753492573147e+01,-1.344243176876157619e+01,1.233081910175568936e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.046015861995531537e+01,-1.334252571462485548e+01,1.233083395076140079e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.046448970498489928e+01,-1.324261966048813477e+01,1.233084879976711221e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.046882079001448318e+01,-1.314271360635141406e+01,1.233086364877282364e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.047315187504406708e+01,-1.304280755221469335e+01,1.233087849777853506e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.047748296007365099e+01,-1.294290149807797263e+01,1.233089334678424649e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.048181404510323489e+01,-1.284299544394125192e+01,1.233090819578995792e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.048614513013281879e+01,-1.274308938980453121e+01,1.233092304479566934e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.049047621516240270e+01,-1.264318333566781050e+01,1.233093789380138077e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.049480730019198660e+01,-1.254327728153108978e+01,1.233095274280709219e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.049913838522157050e+01,-1.244337122739436907e+01,1.233096759181280362e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.050346947025115441e+01,-1.234346517325764836e+01,1.233098244081851504e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.050780055528073831e+01,-1.224355911912092765e+01,1.233099728982422647e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.051213164031032221e+01,-1.214365306498420694e+01,1.233101213882993790e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.051646272533990611e+01,-1.204374701084748622e+01,1.233102698783564932e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.052079381036949002e+01,-1.194384095671076551e+01,1.233104183684136075e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.052512489539907392e+01,-1.184393490257404480e+01,1.233105668584707217e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.052945598042865782e+01,-1.174402884843732409e+01,1.233107153485278360e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.053378706545824173e+01,-1.164412279430060337e+01,1.233108638385849503e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.053811815048782563e+01,-1.154421674016388266e+01,1.233110123286420645e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.054244923551740953e+01,-1.144431068602716195e+01,1.233111608186991788e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.054678032054699344e+01,-1.134440463189044124e+01,1.233113093087562930e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.055111140557657734e+01,-1.124449857775372053e+01,1.233114577988134073e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.055544249060616124e+01,-1.114459252361699981e+01,1.233116062888705216e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.055977357563574515e+01,-1.104468646948027910e+01,1.233117547789276358e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.056410466066532905e+01,-1.094478041534355839e+01,1.233119032689847501e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.056843574569491295e+01,-1.084487436120683768e+01,1.233120517590418643e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.057276683072449686e+01,-1.074496830707011696e+01,1.233122002490989786e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.057709791575408076e+01,-1.064506225293339625e+01,1.233123487391560928e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.058142900078366466e+01,-1.054515619879667554e+01,1.233124972292132071e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.058576008581324857e+01,-1.044525014465995483e+01,1.233126457192703214e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.059009117084283247e+01,-1.034534409052323412e+01,1.233127942093274356e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.059442225587241637e+01,-1.024543803638651340e+01,1.233129426993845499e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.059875334090200028e+01,-1.014553198224979269e+01,1.233130911894416641e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.060308442593158418e+01,-1.004562592811307198e+01,1.233132396794987784e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.060741551096116808e+01,-9.945719873976351266e+00,1.233133881695558927e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.061174659599075198e+01,-9.845813819839630554e+00,1.233135366596130069e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.061607768102033589e+01,-9.745907765702909842e+00,1.233136851496701212e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.062040876604991979e+01,-9.646001711566189130e+00,1.233138336397272354e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.062473985107950369e+01,-9.546095657429468417e+00,1.233139821297843497e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.062907093610908760e+01,-9.446189603292747705e+00,1.233141306198414640e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.063340202113867150e+01,-9.346283549156026993e+00,1.233142791098985782e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.063773310616825540e+01,-9.246377495019306281e+00,1.233144275999556925e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.064206419119783931e+01,-9.146471440882585568e+00,1.233145760900128067e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.064639527622742321e+01,-9.046565386745864856e+00,1.233147245800699210e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.065072636125700711e+01,-8.946659332609144144e+00,1.233148730701270352e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
-4.065505744628659102e+01,-8.846753278472423432e+00,1.233150215601841495e+02,8.990997515646148575e-02,-2.230786023412658151e-02,9.956326058157868308e-01,1.156842296725810008e-02
