-7.580144565666263645e+01,-2.803855440118993414e+01,6.894444795758559508e+01,3.714463820062718913e-01,-9.415533328199439389e-02,9.223219710294882079e-01,4.967309975997303423e-02
-7.582066629714111627e+01,-2.794041919355892034e+01,6.894466705303275944e+01,3.714463820062718913e-01,-9.415533328199439389e-02,9.223219710294882079e-01,4.967309975997303423e-02
-7.583988693761959610e+01,-2.784228398592790654e+01,6.894488614847992380e+01,3.714463820062718913e-01,-9.415533328199439389e-02,9.223219710294882079e-01,4.967309975997303423e-02
-7.585910757809807592e+01,-2.774414877829689274e+01,6.894510524392708817e+01,3.714463820062718913e-01,-9.415533328199439389e-02,9.223219710294882079e-01,4.967309975997303423e-02
-7.587832821857655574e+01,-2.764601357066587894e+01,6.894532433937425253e+01,3.714463820062718913e-01,-9.415533328199439389e-02,9.223219710294882079e-01,4.967309975997303423e-02
-7.589754885905503556e+01,-2.754787836303486515e+01,6.894554343482141689e+01,3.714463820062718913e-01,-9.415533328199439389e-02,9.223219710294882079e-01,4.967309975997303423e-02
-7.591676949953351539e+01,-2.744974315540385135e+01,6.894576253026858126e+01,3.714463820062718913e-01,-9.415533328199439389e-02,9.223219710294882079e-01,4.967309975997303423e-02
-7.593599014001199521e+01,-2.735160794777283755e+01,6.894598162571574562e+01,3.714463820062718913e-01,-9.415533328199439389e-02,9.223219710294882079e-01,4.967309975997303423e-02
-7.595521078049047503e+01,-2.725347274014182375e+01,6.894620072116290999e+01,3.714463820062718913e-01,-9.415533328199439389e-02,9.223219710294882079e-01,4.967309975997303423e-02
-7.597443142096895485e+01,-2.715533753251080995e+01,6.894641981661007435e+01,3.714463820062718913e-01,-9.415533328199439389e-02,9.223219710294882079e-01,4.967309975997303423e-02
-7.599365206144743468e+01,-2.705720232487979615e+01,6.894663891205723871e+01,3.714463820062718913e-01,-9.415533328199439389e-02,9.223219710294882079e-01,4.967309975997303423e-02
