9.206761227013782189e-02,-1.216935888285324374e+01,9.498553103985716461e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
7.129698725493174849e-02,-1.207153983699461719e+01,9.498565515184502317e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
5.052636223972566815e-02,-1.197372079113599064e+01,9.498577926383288172e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
2.975573722451958780e-02,-1.187590174527736409e+01,9.498590337582074028e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
8.985112209313507459e-03,-1.177808269941873753e+01,9.498602748780859883e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-1.178551280589257289e-02,-1.168026365356011098e+01,9.498615159979645739e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-3.255613782109865323e-02,-1.158244460770148443e+01,9.498627571178431594e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-5.332676283630473357e-02,-1.148462556184285788e+01,9.498639982377217450e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-7.409738785151082086e-02,-1.138680651598423132e+01,9.498652393576003305e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-9.486801286671689426e-02,-1.128898747012560477e+01,9.498664804774789161e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-1.156386378819229677e-01,-1.119116842426697822e+01,9.498677215973575017e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-1.364092628971290411e-01,-1.109334937840835167e+01,9.498689627172360872e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-1.571798879123351145e-01,-1.099553033254972512e+01,9.498702038371146728e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-1.779505129275411879e-01,-1.089771128669109856e+01,9.498714449569932583e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-1.987211379427472613e-01,-1.079989224083247201e+01,9.498726860768718439e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-2.194917629579533347e-01,-1.070207319497384546e+01,9.498739271967504294e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-2.402623879731594081e-01,-1.060425414911521891e+01,9.498751683166290150e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-2.610330129883655093e-01,-1.050643510325659236e+01,9.498764094365076005e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-2.818036380035716104e-01,-1.040861605739796580e+01,9.498776505563861861e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-3.025742630187777116e-01,-1.031079701153933925e+01,9.498788916762647716e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-3.233448880339838127e-01,-1.021297796568071270e+01,9.498801327961433572e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-3.441155130491899139e-01,-1.011515891982208615e+01,9.498813739160219427e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-3.648861380643960151e-01,-1.001733987396345960e+01,9.498826150359005283e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-3.856567630796021162e-01,-9.919520828104833043e+00,9.498838561557791138e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-4.064273880948082174e-01,-9.821701782246206491e+00,9.498850972756576994e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
-4.271980131100143185e-01,-9.723882736387579939e+00,9.498863383955362849e+01,-9.112606719325586383e-04,-1.044201303126795627e-01,9.944949894110470812e-01,8.678826291162270237e-03
