-3.811796284306942084e+01,-1.512737918849460428e+01,1.396924098294743999e+02,6.713780371134349390e-02,-4.054884097811681937e-02,9.968465653895602907e-01,1.204269435197515177e-02
-3.812597747033490947e+01,-1.502770097698475027e+01,1.396925508968059830e+02,6.713780371134349390e-02,-4.054884097811681937e-02,9.968465653895602907e-01,1.204269435197515177e-02
-3.813399209760039810e+01,-1.492802276547489626e+01,1.396926919641375662e+02,6.713780371134349390e-02,-4.054884097811681937e-02,9.968465653895602907e-01,1.204269435197515177e-02
-3.814200672486588672e+01,-1.482834455396504225e+01,1.396928330314691493e+02,6.713780371134349390e-02,-4.054884097811681937e-02,9.968465653895602907e-01,1.204269435197515177e-02
-3.815002135213137535e+01,-1.472866634245518824e+01,1.396929740988007325e+02,6.713780371134349390e-02,-4.054884097811681937e-02,9.968465653895602907e-01,1.204269435197515177e-02
-3.815803597939686398e+01,-1.462898813094533423e+01,1.396931151661323156e+02,6.713780371134349390e-02,-4.054884097811681937e-02,9.968465653895602907e-01,1.204269435197515177e-02
-3.816605060666235261e+01,-1.452930991943548023e+01,1.396932562334638988e+02,6.713780371134349390e-02,-4.054884097811681937e-02,9.968465653895602907e-01,1.204269435197515177e-02
-3.817406523392784123e+01,-1.442963170792562622e+01,1.396933973007954819e+02,6.713780371134349390e-02,-4.054884097811681937e-02,9.968465653895602907e-01,1.204269435197515177e-02
-3.818207986119332986e+01,-1.432995349641577221e+01,1.396935383681270650e+02,6.713780371134349390e-02,-4.054884097811681937e-02,9.968465653895602907e-01,1.204269435197515177e-02
-3.819009448845881849e+01,-1.423027528490591820e+01,1.396936794354586482e+02,6.713780371134349390e-02,-4.054884097811681937e-02,9.968465653895602907e-01,1.204269435197515177e-02
-3.819810911572430712e+01,-1.413059707339606419e+01,1.396938205027902313e+02,6.713780371134349390e-02,-4.054884097811681937e-02,9.968465653895602907e-01,1.204269435197515177e-02
-3.820612374298979574e+01,-1.403091886188621018e+01,1.396939615701218145e+02,6.713780371134349390e-02,-4.054884097811681937e-02,9.968465653895602907e-01,1.204269435197515177e-02
-3.821413837025528437e+01,-1.393124065037635617e+01,1.396941026374533976e+02,6.713780371134349390e-02,-4.054884097811681937e-02,9.968465653895602907e-01,1.204269435197515177e-02
