-6.140934150090653532e+01,-6.135545393568698991e+00,8.977344210093090737e+01,2.356007532251072067e-01,4.827625124448946953e-02,9.706471476627112072e-01,-6.191167946621340150e-04
-6.139893542604527710e+01,-6.036088492590549137e+00,8.977363819734698325e+01,2.356007532251072067e-01,4.827625124448946953e-02,9.706471476627112072e-01,-6.191167946621340150e-04
-6.138852935118401888e+01,-5.936631591612399284e+00,8.977383429376305912e+01,2.356007532251072067e-01,4.827625124448946953e-02,9.706471476627112072e-01,-6.191167946621340150e-04
-6.137812327632276066e+01,-5.837174690634249430e+00,8.977403039017913500e+01,2.356007532251072067e-01,4.827625124448946953e-02,9.706471476627112072e-01,-6.191167946621340150e-04
-6.136771720146150244e+01,-5.737717789656099576e+00,8.977422648659521087e+01,2.356007532251072067e-01,4.827625124448946953e-02,9.706471476627112072e-01,-6.191167946621340150e-04
-6.135731112660024422e+01,-5.638260888677949723e+00,8.977442258301128675e+01,2.356007532251072067e-01,4.827625124448946953e-02,9.706471476627112072e-01,-6.191167946621340150e-04
-6.134690505173898600e+01,-5.538803987699799869e+00,8.977461867942736262e+01,2.356007532251072067e-01,4.827625124448946953e-02,9.706471476627112072e-01,-6.191167946621340150e-04
-6.133649897687772778e+01,-5.439347086721650015e+00,8.977481477584343850e+01,2.356007532251072067e-01,4.827625124448946953e-02,9.706471476627112072e-01,-6.191167946621340150e-04
-6.132609290201646957e+01,-5.339890185743500162e+00,8.977501087225951437e+01,2.356007532251072067e-01,4.827625124448946953e-02,9.706471476627112072e-01,-6.191167946621340150e-04
-6.131568682715521135e+01,-5.240433284765350308e+00,8.977520696867559025e+01,2.356007532251072067e-01,4.827625124448946953e-02,9.706471476627112072e-01,-6.191167946621340150e-04
-6.130528075229395313e+01,-5.140976383787200454e+00,8.977540306509166612e+01,2.356007532251072067e-01,4.827625124448946953e-02,9.706471476627112072e-01,-6.191167946621340150e-04
