-3.667505795780850519e+01,-1.826529927749450266e+01,1.404041671218314207e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
-3.669141006086941559e+01,-1.816664539320092331e+01,1.404043079737903383e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
-3.670776216393032598e+01,-1.806799150890734396e+01,1.404044488257492560e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
-3.672411426699123638e+01,-1.796933762461376460e+01,1.404045896777081737e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
-3.674046637005214677e+01,-1.787068374032018525e+01,1.404047305296670913e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
-3.675681847311305717e+01,-1.777202985602660590e+01,1.404048713816260090e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
-3.677317057617396756e+01,-1.767337597173302655e+01,1.404050122335849267e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
-3.678952267923487796e+01,-1.757472208743944719e+01,1.404051530855438443e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
-3.680587478229578835e+01,-1.747606820314586784e+01,1.404052939375027620e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
-3.682222688535669874e+01,-1.737741431885228849e+01,1.404054347894616797e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
-3.683857898841760914e+01,-1.727876043455870914e+01,1.404055756414205973e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
-3.685493109147851953e+01,-1.718010655026512978e+01,1.404057164933795150e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
-3.687128319453942993e+01,-1.708145266597155043e+01,1.404058573453384327e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
-3.688763529760034032e+01,-1.698279878167797108e+01,1.404059981972973503e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
-3.690398740066125072e+01,-1.688414489738439173e+01,1.404061390492562680e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
-3.692033950372216111e+01,-1.678549101309081237e+01,1.404062799012151856e+02,6.586928823269949662e-02,-8.237935696562810606e-02,9.943118483871095092e-01,1.478599191645292230e-02
