-4.125164042274940357e+01,-1.439074781995253005e+01,1.187398735219578327e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.125713733816654383e+01,-1.429089912989692834e+01,1.187400252291668608e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.126263425358368409e+01,-1.419105043984132664e+01,1.187401769363758888e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.126813116900082434e+01,-1.409120174978572493e+01,1.187403286435849168e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.127362808441796460e+01,-1.399135305973012322e+01,1.187404803507939448e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.127912499983510486e+01,-1.389150436967452151e+01,1.187406320580029728e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.128462191525224512e+01,-1.379165567961891981e+01,1.187407837652120008e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.129011883066938537e+01,-1.369180698956331810e+01,1.187409354724210289e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.129561574608652563e+01,-1.359195829950771639e+01,1.187410871796300569e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.130111266150366589e+01,-1.349210960945211468e+01,1.187412388868390849e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.130660957692080615e+01,-1.339226091939651297e+01,1.187413905940481129e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.131210649233794641e+01,-1.329241222934091127e+01,1.187415423012571409e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.131760340775508666e+01,-1.319256353928530956e+01,1.187416940084661690e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.132310032317222692e+01,-1.309271484922970785e+01,1.187418457156751970e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.132859723858936718e+01,-1.299286615917410614e+01,1.187419974228842250e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.133409415400650744e+01,-1.289301746911850444e+01,1.187421491300932530e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.133959106942364770e+01,-1.279316877906290273e+01,1.187423008373022810e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.134508798484078795e+01,-1.269332008900730102e+01,1.187424525445113090e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.135058490025792821e+01,-1.259347139895169931e+01,1.187426042517203371e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.135608181567506847e+01,-1.249362270889609761e+01,1.187427559589293651e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.136157873109220873e+01,-1.239377401884049590e+01,1.187429076661383931e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.136707564650934899e+01,-1.229392532878489419e+01,1.187430593733474211e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.137257256192648924e+01,-1.219407663872929248e+01,1.187432110805564491e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
-4.137806947734362950e+01,-1.209422794867369078e+01,1.187433627877654772e+02,9.938137484957956791e-02,-2.818106936123934009e-02,9.945717149707870020e-01,1.247787207361526415e-02
