-3.908283515518605356e+01,-1.767815954913748300e+01,1.224648691978840986e+02,9.086295700228917693e-02,-7.004380317399225286e-02,9.932680312499204689e-01,1.599825804077775748e-02
-3.909671964258193100e+01,-1.757912824691173270e+01,1.224650181583686646e+02,9.086295700228917693e-02,-7.004380317399225286e-02,9.932680312499204689e-01,1.599825804077775748e-02
-3.911060412997780844e+01,-1.748009694468598241e+01,1.224651671188532305e+02,9.086295700228917693e-02,-7.004380317399225286e-02,9.932680312499204689e-01,1.599825804077775748e-02
-3.912448861737368588e+01,-1.738106564246023211e+01,1.224653160793377964e+02,9.086295700228917693e-02,-7.004380317399225286e-02,9.932680312499204689e-01,1.599825804077775748e-02
-3.913837310476956333e+01,-1.728203434023448182e+01,1.224654650398223623e+02,9.086295700228917693e-02,-7.004380317399225286e-02,9.932680312499204689e-01,1.599825804077775748e-02
-3.915225759216544077e+01,-1.718300303800873152e+01,1.224656140003069282e+02,9.086295700228917693e-02,-7.004380317399225286e-02,9.932680312499204689e-01,1.599825804077775748e-02
-3.916614207956131821e+01,-1.708397173578298123e+01,1.224657629607914942e+02,9.086295700228917693e-02,-7.004380317399225286e-02,9.932680312499204689e-01,1.599825804077775748e-02
-3.918002656695719566e+01,-1.698494043355723093e+01,1.224659119212760601e+02,9.086295700228917693e-02,-7.004380317399225286e-02,9.932680312499204689e-01,1.599825804077775748e-02
-3.919391105435307310e+01,-1.688590913133148064e+01,1.224660608817606260e+02,9.086295700228917693e-02,-7.004380317399225286e-02,9.932680312499204689e-01,1.599825804077775748e-02
-3.920779554174895054e+01,-1.678687782910573034e+01,1.224662098422451919e+02,9.086295700228917693e-02,-7.004380317399225286e-02,9.932680312499204689e-01,1.599825804077775748e-02
-3.922168002914482798e+01,-1.668784652687998005e+01,1.224663588027297578e+02,9.086295700228917693e-02,-7.004380317399225286e-02,9.932680312499204689e-01,1.599825804077775748e-02
-3.923556451654070543e+01,-1.658881522465422975e+01,1.224665077632143237e+02,9.086295700228917693e-02,-7.004380317399225286e-02,9.932680312499204689e-01,1.599825804077775748e-02
-3.924944900393658287e+01,-1.648978392242847946e+01,1.224666567236988897e+02,9.086295700228917693e-02,-7.004380317399225286e-02,9.932680312499204689e-01,1.599825804077775748e-02
-3.926333349133246031e+01,-1.639075262020272916e+01,1.224668056841834556e+02,9.086295700228917693e-02,-7.004380317399225286e-02,9.932680312499204689e-01,1.599825804077775748e-02
