-4.229132509766870385e+01,-1.884733224655689376e+00,1.258205563940528435e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.226711942288648061e+01,-1.787707126515659883e+00,1.258207033228065654e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.224291374810425737e+01,-1.690681028375630390e+00,1.258208502515602873e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.221870807332203412e+01,-1.593654930235600897e+00,1.258209971803140093e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.219450239853981088e+01,-1.496628832095571404e+00,1.258211441090677312e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.217029672375758764e+01,-1.399602733955541911e+00,1.258212910378214531e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.214609104897536440e+01,-1.302576635815512418e+00,1.258214379665751750e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.212188537419314116e+01,-1.205550537675482925e+00,1.258215848953288969e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.209767969941091792e+01,-1.108524439535453432e+00,1.258217318240826188e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.207347402462869468e+01,-1.011498341395423939e+00,1.258218787528363407e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.204926834984647144e+01,-9.144722432553944458e-01,1.258220256815900626e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.202506267506424820e+01,-8.174461451153649527e-01,1.258221726103437845e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.200085700028202496e+01,-7.204200469753354596e-01,1.258223195390975064e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.197665132549980171e+01,-6.233939488353059666e-01,1.258224664678512283e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.195244565071757847e+01,-5.263678506952764735e-01,1.258226133966049503e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.192823997593535523e+01,-4.293417525552469249e-01,1.258227603253586722e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.190403430115313199e+01,-3.323156544152173764e-01,1.258229072541123941e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.187982862637090875e+01,-2.352895562751878278e-01,1.258230541828661160e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.185562295158868551e+01,-1.382634581351582792e-01,1.258232011116198379e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.183141727680646227e+01,-4.123735999512873063e-02,1.258233480403735598e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.180721160202423903e+01,5.578873814490081795e-02,1.258234949691272817e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
-4.178300592724201579e+01,1.528148362849303665e-01,1.258236418978810036e+02,8.618318019059645341e-02,1.207937722524133062e-01,9.889287230855620114e-01,-9.567913743022635762e-04
