-4.079960166085371753e+01,-9.935330382399886417e+00,1.283144886843786594e+02,8.187433321723386337e-02,2.541521205462717037e-02,9.962911252487859359e-01,7.369954738796090886e-03
-4.079437070068030380e+01,-9.835467396989065136e+00,1.283146342883005673e+02,8.187433321723386337e-02,2.541521205462717037e-02,9.962911252487859359e-01,7.369954738796090886e-03
-4.078913974050689006e+01,-9.735604411578243855e+00,1.283147798922224752e+02,8.187433321723386337e-02,2.541521205462717037e-02,9.962911252487859359e-01,7.369954738796090886e-03
-4.078390878033347633e+01,-9.635741426167422574e+00,1.283149254961443830e+02,8.187433321723386337e-02,2.541521205462717037e-02,9.962911252487859359e-01,7.369954738796090886e-03
-4.077867782016006259e+01,-9.535878440756601293e+00,1.283150711000662909e+02,8.187433321723386337e-02,2.541521205462717037e-02,9.962911252487859359e-01,7.369954738796090886e-03
-4.077344685998664886e+01,-9.436015455345780012e+00,1.283152167039881988e+02,8.187433321723386337e-02,2.541521205462717037e-02,9.962911252487859359e-01,7.369954738796090886e-03
-4.076821589981323513e+01,-9.336152469934958731e+00,1.283153623079101067e+02,8.187433321723386337e-02,2.541521205462717037e-02,9.962911252487859359e-01,7.369954738796090886e-03
-4.076298493963982139e+01,-9.236289484524137450e+00,1.283155079118320145e+02,8.187433321723386337e-02,2.541521205462717037e-02,9.962911252487859359e-01,7.369954738796090886e-03
-4.075775397946640766e+01,-9.136426499113316169e+00,1.283156535157539224e+02,8.187433321723386337e-02,2.541521205462717037e-02,9.962911252487859359e-01,7.369954738796090886e-03
-4.075252301929299392e+01,-9.036563513702494888e+00,1.283157991196758303e+02,8.187433321723386337e-02,2.541521205462717037e-02,9.962911252487859359e-01,7.369954738796090886e-03
-4.074729205911958019e+01,-8.936700528291673606e+00,1.283159447235977382e+02,8.187433321723386337e-02,2.541521205462717037e-02,9.962911252487859359e-01,7.369954738796090886e-03
-4.074206109894616645e+01,-8.836837542880852325e+00,1.283160903275196461e+02,8.187433321723386337e-02,2.541521205462717037e-02,9.962911252487859359e-01,7.369954738796090886e-03
