-3.471376519472298838e+01,-2.168509747647934915e+01,1.412170198334153213e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.473950349093247780e+01,-2.158846663073492067e+01,1.412171603999428555e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.476524178714196722e+01,-2.149183578499049219e+01,1.412173009664703898e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.479098008335145664e+01,-2.139520493924606370e+01,1.412174415329979240e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.481671837956094606e+01,-2.129857409350163522e+01,1.412175820995254583e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.484245667577043548e+01,-2.120194324775720673e+01,1.412177226660529925e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.486819497197992490e+01,-2.110531240201277825e+01,1.412178632325805268e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.489393326818941432e+01,-2.100868155626834977e+01,1.412180037991080610e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.491967156439890374e+01,-2.091205071052392128e+01,1.412181443656355952e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.494540986060839316e+01,-2.081541986477949280e+01,1.412182849321631295e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.497114815681788258e+01,-2.071878901903506431e+01,1.412184254986906637e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.499688645302737200e+01,-2.062215817329063583e+01,1.412185660652181980e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.502262474923686142e+01,-2.052552732754620735e+01,1.412187066317457322e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.504836304544635084e+01,-2.042889648180177886e+01,1.412188471982732665e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.507410134165584026e+01,-2.033226563605735038e+01,1.412189877648008007e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.509983963786532968e+01,-2.023563479031292189e+01,1.412191283313283350e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.512557793407481910e+01,-2.013900394456849341e+01,1.412192688978558692e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.515131623028430852e+01,-2.004237309882406493e+01,1.412194094643834035e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.517705452649379794e+01,-1.994574225307963644e+01,1.412195500309109377e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.520279282270328736e+01,-1.984911140733520796e+01,1.412196905974384720e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.522853111891277678e+01,-1.975248056159077947e+01,1.412198311639660062e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.525426941512226620e+01,-1.965584971584635099e+01,1.412199717304935405e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.528000771133175562e+01,-1.955921887010192251e+01,1.412201122970210747e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.530574600754124504e+01,-1.946258802435749402e+01,1.412202528635486090e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.533148430375073445e+01,-1.936595717861306554e+01,1.412203934300761432e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.535722259996022387e+01,-1.926932633286863705e+01,1.412205339966036775e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.538296089616971329e+01,-1.917269548712420857e+01,1.412206745631312117e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.540869919237920271e+01,-1.907606464137978008e+01,1.412208151296587459e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
-3.543443748858869213e+01,-1.897943379563535160e+01,1.412209556961862802e+02,6.430462468496289663e-02,-1.300200808039394251e-01,9.892633580599630161e-01,1.781870329167859271e-02
