-3.804006621352510820e+01,-1.655150124958236191e+01,1.330548342258277046e+02,7.438761590834978843e-02,-5.836725636097525594e-02,9.954245824761712713e-01,1.376137377683879330e-02
-3.805163318789720961e+01,-1.645217258037050456e+01,1.330549776708587046e+02,7.438761590834978843e-02,-5.836725636097525594e-02,9.954245824761712713e-01,1.376137377683879330e-02
-3.806320016226931102e+01,-1.635284391115864722e+01,1.330551211158897047e+02,7.438761590834978843e-02,-5.836725636097525594e-02,9.954245824761712713e-01,1.376137377683879330e-02
-3.807476713664141243e+01,-1.625351524194678987e+01,1.330552645609207048e+02,7.438761590834978843e-02,-5.836725636097525594e-02,9.954245824761712713e-01,1.376137377683879330e-02
-3.808633411101351385e+01,-1.615418657273493253e+01,1.330554080059517048e+02,7.438761590834978843e-02,-5.836725636097525594e-02,9.954245824761712713e-01,1.376137377683879330e-02
-3.809790108538561526e+01,-1.605485790352307518e+01,1.330555514509827049e+02,7.438761590834978843e-02,-5.836725636097525594e-02,9.954245824761712713e-01,1.376137377683879330e-02
-3.810946805975771667e+01,-1.595552923431121961e+01,1.330556948960137049e+02,7.438761590834978843e-02,-5.836725636097525594e-02,9.954245824761712713e-01,1.376137377683879330e-02
-3.812103503412981809e+01,-1.585620056509936404e+01,1.330558383410447050e+02,7.438761590834978843e-02,-5.836725636097525594e-02,9.954245824761712713e-01,1.376137377683879330e-02
-3.813260200850191950e+01,-1.575687189588750847e+01,1.330559817860757050e+02,7.438761590834978843e-02,-5.836725636097525594e-02,9.954245824761712713e-01,1.376137377683879330e-02
-3.814416898287402091e+01,-1.565754322667565290e+01,1.330561252311067051e+02,7.438761590834978843e-02,-5.836725636097525594e-02,9.954245824761712713e-01,1.376137377683879330e-02
-3.815573595724612233e+01,-1.555821455746379733e+01,1.330562686761377051e+02,7.438761590834978843e-02,-5.836725636097525594e-02,9.954245824761712713e-01,1.376137377683879330e-02
-3.816730293161822374e+01,-1.545888588825194176e+01,1.330564121211687052e+02,7.438761590834978843e-02,-5.836725636097525594e-02,9.954245824761712713e-01,1.376137377683879330e-02
