-7.612158761796349893e+01,-3.210495379476019906e+01,6.658021484373226428e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.614546612754823229e+01,-3.200784679914138309e+01,6.658043434748988432e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.616934463713296566e+01,-3.191073980352257067e+01,6.658065385124750435e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.619322314671769902e+01,-3.181363280790375825e+01,6.658087335500512438e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.621710165630243239e+01,-3.171652581228494583e+01,6.658109285876274441e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.624098016588716575e+01,-3.161941881666613341e+01,6.658131236252036445e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.626485867547189912e+01,-3.152231182104732099e+01,6.658153186627798448e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.628873718505663248e+01,-3.142520482542850857e+01,6.658175137003560451e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.631261569464136585e+01,-3.132809782980969615e+01,6.658197087379322454e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.633649420422609921e+01,-3.123099083419088373e+01,6.658219037755084457e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.636037271381083258e+01,-3.113388383857207131e+01,6.658240988130846461e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.638425122339556594e+01,-3.103677684295325889e+01,6.658262938506608464e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.640812973298029931e+01,-3.093966984733444647e+01,6.658284888882370467e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.643200824256503267e+01,-3.084256285171563405e+01,6.658306839258132470e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.645588675214976604e+01,-3.074545585609682163e+01,6.658328789633894473e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.647976526173449940e+01,-3.064834886047800921e+01,6.658350740009656477e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.650364377131923277e+01,-3.055124186485919680e+01,6.658372690385418480e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.652752228090396613e+01,-3.045413486924038438e+01,6.658394640761180483e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.655140079048869950e+01,-3.035702787362157196e+01,6.658416591136942486e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.657527930007343286e+01,-3.025992087800275954e+01,6.658438541512704489e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
-7.659915780965816623e+01,-3.016281388238394712e+01,6.658460491888466493e+01,3.843613361190730271e-01,-1.157069957087645540e-01,9.138964176238012493e-01,6.043724566716067448e-02
