-4.281333917167240344e+01,-9.849718834034510095e+00,1.177698770904724057e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.280803467481049296e+01,-9.749859737964515105e+00,1.177700295539945898e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.280273017794858248e+01,-9.650000641894520115e+00,1.177701820175167740e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.279742568108667200e+01,-9.550141545824525124e+00,1.177703344810389581e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.279212118422476152e+01,-9.450282449754530134e+00,1.177704869445611422e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.278681668736285104e+01,-9.350423353684535144e+00,1.177706394080833263e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.278151219050094056e+01,-9.250564257614540153e+00,1.177707918716055104e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.277620769363903008e+01,-9.150705161544545163e+00,1.177709443351276946e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.277090319677711960e+01,-9.050846065474550173e+00,1.177710967986498787e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.276559869991520912e+01,-8.950986969404555182e+00,1.177712492621720628e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.276029420305329865e+01,-8.851127873334560192e+00,1.177714017256942469e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.275498970619138817e+01,-8.751268777264565202e+00,1.177715541892164310e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.274968520932947769e+01,-8.651409681194570211e+00,1.177717066527386152e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.274438071246756721e+01,-8.551550585124575221e+00,1.177718591162607993e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.273907621560565673e+01,-8.451691489054580231e+00,1.177720115797829834e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.273377171874374625e+01,-8.351832392984585240e+00,1.177721640433051675e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.272846722188183577e+01,-8.251973296914590250e+00,1.177723165068273516e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.272316272501992529e+01,-8.152114200844595260e+00,1.177724689703495358e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.271785822815801481e+01,-8.052255104774600269e+00,1.177726214338717199e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.271255373129610433e+01,-7.952396008704606167e+00,1.177727738973939040e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.270724923443419385e+01,-7.852536912634612065e+00,1.177729263609160881e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.270194473757228337e+01,-7.752677816564617963e+00,1.177730788244382722e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.269664024071037289e+01,-7.652818720494623861e+00,1.177732312879604564e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.269133574384846241e+01,-7.552959624424629759e+00,1.177733837514826405e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.268603124698655193e+01,-7.453100528354635657e+00,1.177735362150048246e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.268072675012464146e+01,-7.353241432284641554e+00,1.177736886785270087e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.267542225326273098e+01,-7.253382336214647452e+00,1.177738411420491929e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.267011775640082050e+01,-7.153523240144653350e+00,1.177739936055713770e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.266481325953891002e+01,-7.053664144074659248e+00,1.177741460690935611e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.265950876267699954e+01,-6.953805048004665146e+00,1.177742985326157452e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.265420426581508906e+01,-6.853945951934671044e+00,1.177744509961379293e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.264889976895317858e+01,-6.754086855864676942e+00,1.177746034596601135e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.264359527209126810e+01,-6.654227759794682839e+00,1.177747559231822976e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.263829077522935762e+01,-6.554368663724688737e+00,1.177749083867044817e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.263298627836744714e+01,-6.454509567654694635e+00,1.177750608502266658e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.262768178150553666e+01,-6.354650471584700533e+00,1.177752133137488499e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.262237728464362618e+01,-6.254791375514706431e+00,1.177753657772710341e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.261707278778171570e+01,-6.154932279444712329e+00,1.177755182407932182e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.261176829091980522e+01,-6.055073183374718226e+00,1.177756707043154023e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.260646379405789475e+01,-5.955214087304724124e+00,1.177758231678375864e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.260115929719598427e+01,-5.855354991234730022e+00,1.177759756313597705e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.259585480033407379e+01,-5.755495895164735920e+00,1.177761280948819547e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.259055030347216331e+01,-5.655636799094741818e+00,1.177762805584041388e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.258524580661025283e+01,-5.555777703024747716e+00,1.177764330219263229e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.257994130974834235e+01,-5.455918606954753614e+00,1.177765854854485070e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.257463681288643187e+01,-5.356059510884759511e+00,1.177767379489706911e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.256933231602452139e+01,-5.256200414814765409e+00,1.177768904124928753e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.256402781916261091e+01,-5.156341318744771307e+00,1.177770428760150594e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.255872332230070043e+01,-5.056482222674777205e+00,1.177771953395372435e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.255341882543878995e+01,-4.956623126604783103e+00,1.177773478030594276e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.254811432857687947e+01,-4.856764030534789001e+00,1.177775002665816118e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.254280983171496899e+01,-4.756904934464794898e+00,1.177776527301037959e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.253750533485305851e+01,-4.657045838394800796e+00,1.177778051936259800e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.253220083799114803e+01,-4.557186742324806694e+00,1.177779576571481641e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.252689634112923756e+01,-4.457327646254812592e+00,1.177781101206703482e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.252159184426732708e+01,-4.357468550184818490e+00,1.177782625841925324e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
-4.251628734740541660e+01,-4.257609454114824388e+00,1.177784150477147165e+02,1.022105548927326191e-01,2.554635127798711089e-02,9.944093357377919995e-01,7.060362416870045142e-03
