-4.096564208978247024e+01,-5.099342999106353247e+00,1.355123772627954679e+02,7.261907856986096754e-02,8.507226809405486756e-02,9.937197231681148546e-01,3.169453012663027772e-03
-4.094853084773833984e+01,-5.000817951083914359e+00,1.355125197685263458e+02,7.261907856986096754e-02,8.507226809405486756e-02,9.937197231681148546e-01,3.169453012663027772e-03
-4.093141960569420945e+01,-4.902292903061475471e+00,1.355126622742572238e+02,7.261907856986096754e-02,8.507226809405486756e-02,9.937197231681148546e-01,3.169453012663027772e-03
-4.091430836365007906e+01,-4.803767855039036583e+00,1.355128047799881017e+02,7.261907856986096754e-02,8.507226809405486756e-02,9.937197231681148546e-01,3.169453012663027772e-03
-4.089719712160594867e+01,-4.705242807016597695e+00,1.355129472857189796e+02,7.261907856986096754e-02,8.507226809405486756e-02,9.937197231681148546e-01,3.169453012663027772e-03
-4.088008587956181827e+01,-4.606717758994158807e+00,1.355130897914498576e+02,7.261907856986096754e-02,8.507226809405486756e-02,9.937197231681148546e-01,3.169453012663027772e-03
-4.086297463751768788e+01,-4.508192710971719919e+00,1.355132322971807355e+02,7.261907856986096754e-02,8.507226809405486756e-02,9.937197231681148546e-01,3.169453012663027772e-03
-4.084586339547355749e+01,-4.409667662949281031e+00,1.355133748029116134e+02,7.261907856986096754e-02,8.507226809405486756e-02,9.937197231681148546e-01,3.169453012663027772e-03
-4.082875215342942710e+01,-4.311142614926842143e+00,1.355135173086424913e+02,7.261907856986096754e-02,8.507226809405486756e-02,9.937197231681148546e-01,3.169453012663027772e-03
-4.081164091138529670e+01,-4.212617566904403255e+00,1.355136598143733693e+02,7.261907856986096754e-02,8.507226809405486756e-02,9.937197231681148546e-01,3.169453012663027772e-03
-4.079452966934116631e+01,-4.114092518881964367e+00,1.355138023201042472e+02,7.261907856986096754e-02,8.507226809405486756e-02,9.937197231681148546e-01,3.169453012663027772e-03
-4.077741842729703592e+01,-4.015567470859525478e+00,1.355139448258351251e+02,7.261907856986096754e-02,8.507226809405486756e-02,9.937197231681148546e-01,3.169453012663027772e-03
-4.076030718525290553e+01,-3.917042422837086590e+00,1.355140873315660031e+02,7.261907856986096754e-02,8.507226809405486756e-02,9.937197231681148546e-01,3.169453012663027772e-03
-4.074319594320877513e+01,-3.818517374814647702e+00,1.355142298372968810e+02,7.261907856986096754e-02,8.507226809405486756e-02,9.937197231681148546e-01,3.169453012663027772e-03
