-4.182836129997180308e+01,-1.916854211628896820e+01,1.113365983283192548e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.184452588569340037e+01,-1.906985736081972860e+01,1.113367570936339206e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.186069047141499766e+01,-1.897117260535048899e+01,1.113369158589485863e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.187685505713659495e+01,-1.887248784988124939e+01,1.113370746242632521e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.189301964285819224e+01,-1.877380309441200978e+01,1.113372333895779178e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.190918422857978953e+01,-1.867511833894277018e+01,1.113373921548925836e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.192534881430138682e+01,-1.857643358347353058e+01,1.113375509202072493e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.194151340002298411e+01,-1.847774882800429097e+01,1.113377096855219150e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.195767798574458141e+01,-1.837906407253505137e+01,1.113378684508365808e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.197384257146617870e+01,-1.828037931706581176e+01,1.113380272161512465e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.199000715718777599e+01,-1.818169456159657216e+01,1.113381859814659123e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.200617174290937328e+01,-1.808300980612733255e+01,1.113383447467805780e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.202233632863097057e+01,-1.798432505065809295e+01,1.113385035120952438e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.203850091435256786e+01,-1.788564029518885334e+01,1.113386622774099095e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.205466550007416515e+01,-1.778695553971961374e+01,1.113388210427245752e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.207083008579576244e+01,-1.768827078425037413e+01,1.113389798080392410e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.208699467151735973e+01,-1.758958602878113453e+01,1.113391385733539067e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.210315925723895703e+01,-1.749090127331189493e+01,1.113392973386685725e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.211932384296055432e+01,-1.739221651784265532e+01,1.113394561039832382e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.213548842868215161e+01,-1.729353176237341572e+01,1.113396148692979040e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.215165301440374890e+01,-1.719484700690417611e+01,1.113397736346125697e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.216781760012534619e+01,-1.709616225143493651e+01,1.113399323999272355e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.218398218584694348e+01,-1.699747749596569690e+01,1.113400911652419012e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.220014677156854077e+01,-1.689879274049645730e+01,1.113402499305565669e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.221631135729013806e+01,-1.680010798502721769e+01,1.113404086958712327e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.223247594301173535e+01,-1.670142322955797809e+01,1.113405674611858984e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.224864052873333264e+01,-1.660273847408873849e+01,1.113407262265005642e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.226480511445492994e+01,-1.650405371861949888e+01,1.113408849918152299e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.228096970017652723e+01,-1.640536896315025928e+01,1.113410437571298957e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.229713428589812452e+01,-1.630668420768101967e+01,1.113412025224445614e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.231329887161972181e+01,-1.620799945221178007e+01,1.113413612877592271e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.232946345734131910e+01,-1.610931469674254046e+01,1.113415200530738929e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.234562804306291639e+01,-1.601062994127330086e+01,1.113416788183885586e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.236179262878451368e+01,-1.591194518580405948e+01,1.113418375837032244e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.237795721450611097e+01,-1.581326043033481810e+01,1.113419963490178901e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.239412180022770826e+01,-1.571457567486557672e+01,1.113421551143325559e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.241028638594930555e+01,-1.561589091939633533e+01,1.113423138796472216e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.242645097167090285e+01,-1.551720616392709395e+01,1.113424726449618873e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.244261555739250014e+01,-1.541852140845785257e+01,1.113426314102765531e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.245878014311409743e+01,-1.531983665298861119e+01,1.113427901755912188e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.247494472883569472e+01,-1.522115189751936981e+01,1.113429489409058846e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.249110931455729201e+01,-1.512246714205012843e+01,1.113431077062205503e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.250727390027888930e+01,-1.502378238658088705e+01,1.113432664715352161e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.252343848600048659e+01,-1.492509763111164567e+01,1.113434252368498818e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.253960307172208388e+01,-1.482641287564240429e+01,1.113435840021645475e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.255576765744368117e+01,-1.472772812017316291e+01,1.113437427674792133e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.257193224316527846e+01,-1.462904336470392153e+01,1.113439015327938790e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
-4.258809682888687576e+01,-1.453035860923468015e+01,1.113440602981085448e+02,1.191075207276172249e-01,-8.151610202302538022e-02,9.893320956155363666e-01,1.973769106484364252e-02
