-3.760563362303939527e+01,-2.092913294564731075e+01,1.217250864685460670e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.762777159995472687e+01,-2.083161429291510913e+01,1.217252359589886197e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.764990957687005846e+01,-2.073409564018290752e+01,1.217253854494311724e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.767204755378539005e+01,-2.063657698745070590e+01,1.217255349398737252e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.769418553070072164e+01,-2.053905833471850428e+01,1.217256844303162779e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.771632350761605323e+01,-2.044153968198630267e+01,1.217258339207588307e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.773846148453138483e+01,-2.034402102925410105e+01,1.217259834112013834e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.776059946144671642e+01,-2.024650237652189944e+01,1.217261329016439362e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.778273743836204801e+01,-2.014898372378969782e+01,1.217262823920864889e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.780487541527737960e+01,-2.005146507105749620e+01,1.217264318825290417e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.782701339219271119e+01,-1.995394641832529459e+01,1.217265813729715944e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.784915136910804279e+01,-1.985642776559309297e+01,1.217267308634141472e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.787128934602337438e+01,-1.975890911286089136e+01,1.217268803538566999e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.789342732293870597e+01,-1.966139046012868974e+01,1.217270298442992527e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.791556529985403756e+01,-1.956387180739648812e+01,1.217271793347418054e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.793770327676936915e+01,-1.946635315466428651e+01,1.217273288251843582e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.795984125368470075e+01,-1.936883450193208489e+01,1.217274783156269109e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.798197923060003234e+01,-1.927131584919988327e+01,1.217276278060694636e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.800411720751536393e+01,-1.917379719646768166e+01,1.217277772965120164e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.802625518443069552e+01,-1.907627854373548004e+01,1.217279267869545691e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.804839316134602711e+01,-1.897875989100327843e+01,1.217280762773971219e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.807053113826135871e+01,-1.888124123827107681e+01,1.217282257678396746e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
-3.809266911517669030e+01,-1.878372258553887519e+01,1.217283752582822274e+02,9.157021076040933183e-02,-1.116527358599161412e-01,9.893173797632903721e-01,1.997993078254458113e-02
