-4.960956286803322968e+01,4.591809982510213217e-01,1.041906503163942830e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.958400596717289233e+01,5.558599327021956915e-01,1.041908189930086763e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.955844906631255498e+01,6.525388671533700613e-01,1.041909876696230697e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.953289216545221763e+01,7.492178016045444311e-01,1.041911563462374630e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.950733526459188028e+01,8.458967360557188009e-01,1.041913250228518564e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.948177836373154292e+01,9.425756705068931707e-01,1.041914936994662497e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.945622146287120557e+01,1.039254604958067540e+00,1.041916623760806431e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.943066456201086822e+01,1.135933539409241799e+00,1.041918310526950364e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.940510766115053087e+01,1.232612473860416280e+00,1.041919997293094298e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.937955076029019352e+01,1.329291408311590761e+00,1.041921684059238231e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.935399385942985617e+01,1.425970342762765242e+00,1.041923370825382165e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.932843695856951882e+01,1.522649277213939722e+00,1.041925057591526098e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.930288005770918147e+01,1.619328211665114203e+00,1.041926744357670032e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.927732315684884412e+01,1.716007146116288684e+00,1.041928431123813965e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.925176625598850677e+01,1.812686080567463165e+00,1.041930117889957899e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.922620935512816942e+01,1.909365015018637646e+00,1.041931804656101832e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
-4.920065245426783207e+01,2.006043949469812127e+00,1.041933491422245766e+02,1.488676095443776937e-01,1.261131071797870762e-01,9.807415560378318631e-01,-8.845039984658634863e-03
