-4.090979583730479163e+01,-2.283090059127594884e+01,1.093639533126661973e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.093416493856133798e+01,-2.273391543289260852e+01,1.093641144253812882e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.095853403981788432e+01,-2.263693027450926820e+01,1.093642755380963791e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.098290314107443066e+01,-2.253994511612592788e+01,1.093644366508114700e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.100727224233097701e+01,-2.244295995774258756e+01,1.093645977635265609e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.103164134358752335e+01,-2.234597479935924724e+01,1.093647588762416518e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.105601044484406970e+01,-2.224898964097590692e+01,1.093649199889567427e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.108037954610061604e+01,-2.215200448259256660e+01,1.093650811016718336e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.110474864735716238e+01,-2.205501932420922628e+01,1.093652422143869245e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.112911774861370873e+01,-2.195803416582588596e+01,1.093654033271020154e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.115348684987025507e+01,-2.186104900744254564e+01,1.093655644398171063e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.117785595112680141e+01,-2.176406384905920532e+01,1.093657255525321972e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.120222505238334776e+01,-2.166707869067586500e+01,1.093658866652472881e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.122659415363989410e+01,-2.157009353229252469e+01,1.093660477779623790e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.125096325489644045e+01,-2.147310837390918437e+01,1.093662088906774699e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.127533235615298679e+01,-2.137612321552584405e+01,1.093663700033925608e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.129970145740953313e+01,-2.127913805714250373e+01,1.093665311161076517e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.132407055866607948e+01,-2.118215289875916341e+01,1.093666922288227425e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.134843965992262582e+01,-2.108516774037582309e+01,1.093668533415378334e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.137280876117917217e+01,-2.098818258199248277e+01,1.093670144542529243e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.139717786243571851e+01,-2.089119742360914245e+01,1.093671755669680152e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.142154696369226485e+01,-2.079421226522580213e+01,1.093673366796831061e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.144591606494881120e+01,-2.069722710684246181e+01,1.093674977923981970e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.147028516620535754e+01,-2.060024194845912149e+01,1.093676589051132879e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.149465426746190388e+01,-2.050325679007578117e+01,1.093678200178283788e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.151902336871845023e+01,-2.040627163169244085e+01,1.093679811305434697e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.154339246997499657e+01,-2.030928647330910053e+01,1.093681422432585606e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.156776157123154292e+01,-2.021230131492576021e+01,1.093683033559736515e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.159213067248808926e+01,-2.011531615654241989e+01,1.093684644686887424e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
-4.161649977374463560e+01,-2.001833099815907957e+01,1.093686255814038333e+02,1.250052606066052729e-01,-1.228535524735682449e-01,9.841858218230720157e-01,2.564852702533090140e-02
