-6.389715167043436139e+01,9.588046368128289032e-01,8.756395400045053634e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.387606071943056918e+01,1.056554990998940013e+00,8.756415410603635507e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.385496976842677697e+01,1.154305345185051124e+00,8.756435421162217381e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.383387881742298475e+01,1.252055699371162234e+00,8.756455431720799254e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.381278786641919254e+01,1.349806053557273344e+00,8.756475442279381127e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.379169691541540033e+01,1.447556407743384455e+00,8.756495452837963001e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.377060596441160811e+01,1.545306761929495565e+00,8.756515463396544874e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.374951501340781590e+01,1.643057116115606675e+00,8.756535473955126747e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.372842406240402369e+01,1.740807470301717785e+00,8.756555484513708620e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.370733311140023147e+01,1.838557824487828896e+00,8.756575495072290494e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.368624216039643926e+01,1.936308178673940006e+00,8.756595505630872367e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.366515120939264705e+01,2.034058532860051116e+00,8.756615516189454240e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.364406025838885483e+01,2.131808887046162226e+00,8.756635526748036114e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.362296930738506262e+01,2.229559241232273337e+00,8.756655537306617987e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.360187835638127041e+01,2.327309595418384447e+00,8.756675547865199860e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.358078740537747819e+01,2.425059949604495557e+00,8.756695558423781733e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.355969645437368598e+01,2.522810303790606667e+00,8.756715568982363607e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.353860550336989377e+01,2.620560657976717778e+00,8.756735579540945480e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.351751455236610155e+01,2.718311012162828888e+00,8.756755590099527353e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.349642360136230934e+01,2.816061366348939998e+00,8.756775600658109227e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.347533265035851713e+01,2.913811720535051109e+00,8.756795611216691100e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.345424169935472491e+01,3.011562074721162219e+00,8.756815621775272973e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.343315074835093270e+01,3.109312428907273329e+00,8.756835632333854846e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.341205979734714049e+01,3.207062783093384439e+00,8.756855642892436720e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.339096884634334828e+01,3.304813137279495550e+00,8.756875653451018593e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.336987789533955606e+01,3.402563491465606660e+00,8.756895664009600466e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.334878694433576385e+01,3.500313845651717770e+00,8.756915674568182339e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.332769599333197164e+01,3.598064199837828880e+00,8.756935685126764213e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.330660504232817942e+01,3.695814554023939991e+00,8.756955695685346086e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.328551409132438721e+01,3.793564908210051101e+00,8.756975706243927959e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.326442314032059500e+01,3.891315262396162211e+00,8.756995716802509833e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.324333218931680278e+01,3.989065616582273321e+00,8.757015727361091706e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.322224123831301057e+01,4.086815970768384432e+00,8.757035737919673579e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.320115028730921836e+01,4.184566324954495542e+00,8.757055748478255452e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.318005933630542614e+01,4.282316679140606652e+00,8.757075759036837326e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.315896838530163393e+01,4.380067033326717763e+00,8.757095769595419199e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.313787743429784172e+01,4.477817387512828873e+00,8.757115780154001072e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.311678648329404950e+01,4.575567741698939983e+00,8.757135790712582946e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.309569553229025729e+01,4.673318095885051093e+00,8.757155801271164819e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.307460458128646508e+01,4.771068450071162204e+00,8.757175811829746692e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.305351363028267286e+01,4.868818804257273314e+00,8.757195822388328565e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.303242267927888065e+01,4.966569158443384424e+00,8.757215832946910439e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.301133172827508844e+01,5.064319512629495534e+00,8.757235843505492312e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.299024077727129622e+01,5.162069866815606645e+00,8.757255854064074185e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.296914982626750401e+01,5.259820221001717755e+00,8.757275864622656059e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.294805887526371180e+01,5.357570575187828865e+00,8.757295875181237932e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.292696792425991958e+01,5.455320929373939975e+00,8.757315885739819805e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.290587697325612737e+01,5.553071283560051086e+00,8.757335896298401678e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.288478602225233516e+01,5.650821637746162196e+00,8.757355906856983552e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.286369507124854294e+01,5.748571991932273306e+00,8.757375917415565425e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.284260412024475073e+01,5.846322346118384417e+00,8.757395927974147298e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.282151316924095852e+01,5.944072700304495527e+00,8.757415938532729172e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.280042221823716631e+01,6.041823054490606637e+00,8.757435949091311045e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
-6.277933126723337409e+01,6.139573408676717747e+00,8.757455959649892918e+01,2.504735625336670379e-01,1.001009604581765827e-01,9.628178172631889353e-01,-1.477314692725051858e-02
