-4.008549730792837806e+01,-9.016033057994935263e+00,1.383692046412303966e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-4.007792246378284062e+01,-8.916320462416170045e+00,1.383693461301569130e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-4.007034761963730318e+01,-8.816607866837404828e+00,1.383694876190834293e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-4.006277277549176574e+01,-8.716895271258639610e+00,1.383696291080099456e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-4.005519793134622830e+01,-8.617182675679874393e+00,1.383697705969364620e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-4.004762308720069086e+01,-8.517470080101109176e+00,1.383699120858629783e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-4.004004824305515342e+01,-8.417757484522343958e+00,1.383700535747894946e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-4.003247339890961598e+01,-8.318044888943578741e+00,1.383701950637160110e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-4.002489855476407854e+01,-8.218332293364813523e+00,1.383703365526425273e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-4.001732371061854110e+01,-8.118619697786048306e+00,1.383704780415690436e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-4.000974886647300366e+01,-8.018907102207283089e+00,1.383706195304955600e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-4.000217402232746622e+01,-7.919194506628516983e+00,1.383707610194220763e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.999459917818192878e+01,-7.819481911049750877e+00,1.383709025083485926e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.998702433403639134e+01,-7.719769315470984772e+00,1.383710439972751089e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.997944948989085390e+01,-7.620056719892218666e+00,1.383711854862016253e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.997187464574531646e+01,-7.520344124313452561e+00,1.383713269751281416e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.996429980159977902e+01,-7.420631528734686455e+00,1.383714684640546579e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.995672495745424158e+01,-7.320918933155920350e+00,1.383716099529811743e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.994915011330870414e+01,-7.221206337577154244e+00,1.383717514419076906e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.994157526916316669e+01,-7.121493741998388138e+00,1.383718929308342069e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.993400042501762925e+01,-7.021781146419622033e+00,1.383720344197607233e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.992642558087209181e+01,-6.922068550840855927e+00,1.383721759086872396e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.991885073672655437e+01,-6.822355955262089822e+00,1.383723173976137559e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.991127589258101693e+01,-6.722643359683323716e+00,1.383724588865402723e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.990370104843547949e+01,-6.622930764104557610e+00,1.383726003754667886e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.989612620428994205e+01,-6.523218168525791505e+00,1.383727418643933049e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.988855136014440461e+01,-6.423505572947025399e+00,1.383728833533198213e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.988097651599886717e+01,-6.323792977368259294e+00,1.383730248422463376e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.987340167185332973e+01,-6.224080381789493188e+00,1.383731663311728539e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.986582682770779229e+01,-6.124367786210727083e+00,1.383733078200993702e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.985825198356225485e+01,-6.024655190631960977e+00,1.383734493090258866e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.985067713941671741e+01,-5.924942595053194871e+00,1.383735907979524029e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.984310229527117997e+01,-5.825229999474428766e+00,1.383737322868789192e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.983552745112564253e+01,-5.725517403895662660e+00,1.383738737758054356e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.982795260698010509e+01,-5.625804808316896555e+00,1.383740152647319519e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.982037776283456765e+01,-5.526092212738130449e+00,1.383741567536584682e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.981280291868903021e+01,-5.426379617159364344e+00,1.383742982425849846e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.980522807454349277e+01,-5.326667021580598238e+00,1.383744397315115009e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.979765323039795533e+01,-5.226954426001832132e+00,1.383745812204380172e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.979007838625241789e+01,-5.127241830423066027e+00,1.383747227093645336e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.978250354210688045e+01,-5.027529234844299921e+00,1.383748641982910499e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.977492869796134300e+01,-4.927816639265533816e+00,1.383750056872175662e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.976735385381580556e+01,-4.828104043686767710e+00,1.383751471761440826e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.975977900967026812e+01,-4.728391448108001605e+00,1.383752886650705989e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.975220416552473068e+01,-4.628678852529235499e+00,1.383754301539971152e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.974462932137919324e+01,-4.528966256950469393e+00,1.383755716429236315e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.973705447723365580e+01,-4.429253661371703288e+00,1.383757131318501479e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.972947963308811836e+01,-4.329541065792937182e+00,1.383758546207766642e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.972190478894258092e+01,-4.229828470214171077e+00,1.383759961097031805e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.971432994479704348e+01,-4.130115874635404971e+00,1.383761375986296969e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.970675510065150604e+01,-4.030403279056638866e+00,1.383762790875562132e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.969918025650596860e+01,-3.930690683477873204e+00,1.383764205764827295e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
-3.969160541236043116e+01,-3.830978087899107543e+00,1.383765620654092459e+02,6.923074979325682943e-02,3.726115938203019423e-02,9.968816914009517305e-01,6.736947598801935194e-03
