-8.701711567771164724e+00,-1.512927540727742581e+01,9.498553103985716461e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-8.731053510220574410e+00,-1.503367710703359350e+01,9.498565515184502317e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-8.760395452669984095e+00,-1.493807880678976119e+01,9.498577926383288172e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-8.789737395119393781e+00,-1.484248050654592888e+01,9.498590337582074028e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-8.819079337568803467e+00,-1.474688220630209656e+01,9.498602748780859883e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-8.848421280018213153e+00,-1.465128390605826425e+01,9.498615159979645739e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-8.877763222467622839e+00,-1.455568560581443194e+01,9.498627571178431594e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-8.907105164917032525e+00,-1.446008730557059963e+01,9.498639982377217450e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-8.936447107366442211e+00,-1.436448900532676731e+01,9.498652393576003305e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-8.965789049815851897e+00,-1.426889070508293500e+01,9.498664804774789161e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-8.995130992265261582e+00,-1.417329240483910269e+01,9.498677215973575017e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.024472934714671268e+00,-1.407769410459527037e+01,9.498689627172360872e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.053814877164080954e+00,-1.398209580435143806e+01,9.498702038371146728e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.083156819613490640e+00,-1.388649750410760575e+01,9.498714449569932583e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.112498762062900326e+00,-1.379089920386377344e+01,9.498726860768718439e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.141840704512310012e+00,-1.369530090361994112e+01,9.498739271967504294e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.171182646961719698e+00,-1.359970260337610881e+01,9.498751683166290150e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.200524589411129384e+00,-1.350410430313227650e+01,9.498764094365076005e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.229866531860539069e+00,-1.340850600288844419e+01,9.498776505563861861e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.259208474309948755e+00,-1.331290770264461187e+01,9.498788916762647716e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.288550416759358441e+00,-1.321730940240077956e+01,9.498801327961433572e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.317892359208768127e+00,-1.312171110215694725e+01,9.498813739160219427e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.347234301658177813e+00,-1.302611280191311494e+01,9.498826150359005283e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.376576244107587499e+00,-1.293051450166928262e+01,9.498838561557791138e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.405918186556997185e+00,-1.283491620142545031e+01,9.498850972756576994e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.435260129006406871e+00,-1.273931790118161800e+01,9.498863383955362849e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.464602071455816557e+00,-1.264371960093778569e+01,9.498875795154148705e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.493944013905226242e+00,-1.254812130069395337e+01,9.498888206352934560e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
-9.523285956354635928e+00,-1.245252300045012106e+01,9.498900617551720416e+01,-1.294593545231618667e-03,-1.483457268142084895e-01,9.888970588054956101e-01,8.629973890865779568e-03
