-4.974548779754575634e+01,1.694262107010118257e+00,1.039295523856501688e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.971761870948859752e+01,1.790300044234276244e+00,1.039297213370964243e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.968974962143143870e+01,1.886337981458434232e+00,1.039298902885426799e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.966188053337427988e+01,1.982375918682592220e+00,1.039300592399889354e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.963401144531712106e+01,2.078413855906750207e+00,1.039302281914351909e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.960614235725996224e+01,2.174451793130907973e+00,1.039303971428814464e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.957827326920280342e+01,2.270489730355065738e+00,1.039305660943277019e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.955040418114564460e+01,2.366527667579223504e+00,1.039307350457739574e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.952253509308848578e+01,2.462565604803381270e+00,1.039309039972202129e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.949466600503132696e+01,2.558603542027539035e+00,1.039310729486664684e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.946679691697416814e+01,2.654641479251696801e+00,1.039312419001127239e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.943892782891700932e+01,2.750679416475854566e+00,1.039314108515589794e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.941105874085985050e+01,2.846717353700012332e+00,1.039315798030052349e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.938318965280269168e+01,2.942755290924170097e+00,1.039317487544514904e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.935532056474553286e+01,3.038793228148327863e+00,1.039319177058977459e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.932745147668837404e+01,3.134831165372485628e+00,1.039320866573440014e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.929958238863121522e+01,3.230869102596643394e+00,1.039322556087902569e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.927171330057405640e+01,3.326907039820801160e+00,1.039324245602365124e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.924384421251689758e+01,3.422944977044958925e+00,1.039325935116827679e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.921597512445973877e+01,3.518982914269116691e+00,1.039327624631290234e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.918810603640257995e+01,3.615020851493274456e+00,1.039329314145752789e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.916023694834542113e+01,3.711058788717432222e+00,1.039331003660215345e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
-4.913236786028826231e+01,3.807096725941589987e+00,1.039332693174677900e+02,1.499723308989036052e-01,1.378312417653689836e-01,9.789753150317538344e-01,-1.079186694434000442e-02
