-4.460298711816485451e+01,-2.668302136591851337e-01,1.153717337288515381e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.457638348353845004e+01,-1.704340377869397183e-01,1.153718883311540679e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.454977984891204557e+01,-7.403786191469430289e-02,1.153720429334565978e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.452317621428564109e+01,2.235831395755111251e-02,1.153721975357591276e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.449657257965923662e+01,1.187544898297965279e-01,1.153723521380616575e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.446996894503283215e+01,2.151506657020419433e-01,1.153725067403641873e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.444336531040642768e+01,3.115468415742873587e-01,1.153726613426667171e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.441676167578002321e+01,4.079430174465327741e-01,1.153728159449692470e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.439015804115361874e+01,5.043391933187781895e-01,1.153729705472717768e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.436355440652721427e+01,6.007353691910235494e-01,1.153731251495743066e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.433695077190080980e+01,6.971315450632689092e-01,1.153732797518768365e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.431034713727440533e+01,7.935277209355142691e-01,1.153734343541793663e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.428374350264800086e+01,8.899238968077596290e-01,1.153735889564818962e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.425713986802159639e+01,9.863200726800049889e-01,1.153737435587844260e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.423053623339519191e+01,1.082716248552250349e+00,1.153738981610869558e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.420393259876878744e+01,1.179112424424495709e+00,1.153740527633894857e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.417732896414238297e+01,1.275508600296741069e+00,1.153742073656920155e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.415072532951597850e+01,1.371904776168986428e+00,1.153743619679945454e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.412412169488957403e+01,1.468300952041231788e+00,1.153745165702970752e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.409751806026316956e+01,1.564697127913477148e+00,1.153746711725996050e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
-4.407091442563676509e+01,1.661093303785722508e+00,1.153748257749021349e+02,1.084982243078028291e-01,1.325425525480243283e-01,9.852092514206847174e-01,-4.755109515418970943e-03
