-3.374584391932368366e+00,-1.337254169554136496e+01,9.498553103985716461e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.402318936570054131e+00,-1.327646474913925090e+01,9.498565515184502317e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.430053481207739896e+00,-1.318038780273713684e+01,9.498577926383288172e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.457788025845425661e+00,-1.308431085633502278e+01,9.498590337582074028e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.485522570483111426e+00,-1.298823390993290872e+01,9.498602748780859883e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.513257115120797192e+00,-1.289215696353079466e+01,9.498615159979645739e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.540991659758482957e+00,-1.279608001712868059e+01,9.498627571178431594e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.568726204396168722e+00,-1.270000307072656653e+01,9.498639982377217450e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.596460749033854487e+00,-1.260392612432445247e+01,9.498652393576003305e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.624195293671540252e+00,-1.250784917792233841e+01,9.498664804774789161e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.651929838309226017e+00,-1.241177223152022435e+01,9.498677215973575017e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.679664382946911783e+00,-1.231569528511811029e+01,9.498689627172360872e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.707398927584597548e+00,-1.221961833871599623e+01,9.498702038371146728e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.735133472222283313e+00,-1.212354139231388217e+01,9.498714449569932583e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.762868016859969078e+00,-1.202746444591176811e+01,9.498726860768718439e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.790602561497654843e+00,-1.193138749950965405e+01,9.498739271967504294e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.818337106135340608e+00,-1.183531055310753999e+01,9.498751683166290150e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.846071650773026374e+00,-1.173923360670542593e+01,9.498764094365076005e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.873806195410712139e+00,-1.164315666030331187e+01,9.498776505563861861e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
-3.901540740048397904e+00,-1.154707971390119781e+01,9.498788916762647716e+01,-1.222179195652378951e-03,-1.400478642459314915e-01,9.901062787894785444e-01,8.640526593795943774e-03
