-4.052272216584486131e+01,-1.091205804731831286e+01,1.285215846124849577e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.051988908729634886e+01,-1.081209829298282088e+01,1.285217301429836425e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.051705600874783642e+01,-1.071213853864732890e+01,1.285218756734823273e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.051422293019932397e+01,-1.061217878431183692e+01,1.285220212039810121e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.051138985165081152e+01,-1.051221902997634494e+01,1.285221667344796970e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.050855677310229908e+01,-1.041225927564085296e+01,1.285223122649783818e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.050572369455378663e+01,-1.031229952130536098e+01,1.285224577954770666e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.050289061600527418e+01,-1.021233976696986900e+01,1.285226033259757514e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.050005753745676174e+01,-1.011238001263437702e+01,1.285227488564744363e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.049722445890824929e+01,-1.001242025829888505e+01,1.285228943869731211e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.049439138035973684e+01,-9.912460503963393066e+00,1.285230399174718059e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.049155830181122440e+01,-9.812500749627901087e+00,1.285231854479704907e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.048872522326271195e+01,-9.712540995292409107e+00,1.285233309784691755e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.048589214471419950e+01,-9.612581240956917128e+00,1.285234765089678604e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.048305906616568706e+01,-9.512621486621425149e+00,1.285236220394665452e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.048022598761717461e+01,-9.412661732285933169e+00,1.285237675699652300e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.047739290906866216e+01,-9.312701977950441190e+00,1.285239131004639148e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.047455983052014972e+01,-9.212742223614949211e+00,1.285240586309625996e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.047172675197163727e+01,-9.112782469279457231e+00,1.285242041614612845e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.046889367342312482e+01,-9.012822714943965252e+00,1.285243496919599693e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.046606059487461238e+01,-8.912862960608473273e+00,1.285244952224586541e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.046322751632609993e+01,-8.812903206272981294e+00,1.285246407529573389e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.046039443777758748e+01,-8.712943451937489314e+00,1.285247862834560237e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.045756135922907504e+01,-8.612983697601997335e+00,1.285249318139547086e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.045472828068056259e+01,-8.513023943266505356e+00,1.285250773444533934e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.045189520213205014e+01,-8.413064188931013376e+00,1.285252228749520782e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.044906212358353770e+01,-8.313104434595521397e+00,1.285253684054507630e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.044622904503502525e+01,-8.213144680260029418e+00,1.285255139359494478e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.044339596648651280e+01,-8.113184925924537438e+00,1.285256594664481327e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.044056288793800036e+01,-8.013225171589045459e+00,1.285258049969468175e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.043772980938948791e+01,-7.913265417253553480e+00,1.285259505274455023e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.043489673084097547e+01,-7.813305662918061500e+00,1.285260960579441871e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.043206365229246302e+01,-7.713345908582569521e+00,1.285262415884428719e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.042923057374395057e+01,-7.613386154247077542e+00,1.285263871189415568e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.042639749519543813e+01,-7.513426399911585563e+00,1.285265326494402416e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.042356441664692568e+01,-7.413466645576093583e+00,1.285266781799389264e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.042073133809841323e+01,-7.313506891240601604e+00,1.285268237104376112e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.041789825954990079e+01,-7.213547136905109625e+00,1.285269692409362960e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.041506518100138834e+01,-7.113587382569617645e+00,1.285271147714349809e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.041223210245287589e+01,-7.013627628234125666e+00,1.285272603019336657e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.040939902390436345e+01,-6.913667873898633687e+00,1.285274058324323505e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.040656594535585100e+01,-6.813708119563141707e+00,1.285275513629310353e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.040373286680733855e+01,-6.713748365227649728e+00,1.285276968934297201e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.040089978825882611e+01,-6.613788610892157749e+00,1.285278424239284050e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.039806670971031366e+01,-6.513828856556665770e+00,1.285279879544270898e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
-4.039523363116180121e+01,-6.413869102221173790e+00,1.285281334849257746e+02,8.146555854643541816e-02,1.346180718728650499e-02,9.965500621756659960e-01,8.353486213946872616e-03
