-4.546204486047999183e+01,-1.466702855392055227e+01,1.074525656589709399e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.546743987342136251e+01,-1.456717432484297348e+01,1.074527292764663144e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.547283488636273319e+01,-1.446732009576539468e+01,1.074528928939616890e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.547822989930410387e+01,-1.436746586668781589e+01,1.074530565114570635e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.548362491224547455e+01,-1.426761163761023710e+01,1.074532201289524380e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.548901992518684523e+01,-1.416775740853265830e+01,1.074533837464478125e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.549441493812821591e+01,-1.406790317945507951e+01,1.074535473639431871e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.549980995106958659e+01,-1.396804895037750072e+01,1.074537109814385616e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.550520496401095727e+01,-1.386819472129992192e+01,1.074538745989339361e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.551059997695232795e+01,-1.376834049222234313e+01,1.074540382164293106e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.551599498989369863e+01,-1.366848626314476434e+01,1.074542018339246852e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.552139000283506931e+01,-1.356863203406718554e+01,1.074543654514200597e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.552678501577643999e+01,-1.346877780498960675e+01,1.074545290689154342e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.553218002871781067e+01,-1.336892357591202796e+01,1.074546926864108087e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.553757504165918135e+01,-1.326906934683444916e+01,1.074548563039061833e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.554297005460055203e+01,-1.316921511775687037e+01,1.074550199214015578e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.554836506754192271e+01,-1.306936088867929158e+01,1.074551835388969323e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.555376008048329339e+01,-1.296950665960171278e+01,1.074553471563923068e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
-4.555915509342466407e+01,-1.286965243052413399e+01,1.074555107738876814e+02,1.342347221990457529e-01,-2.790354947298996288e-02,9.904593753878004891e-01,1.383442365326661289e-02
