-4.118039829631404558e+01,-2.150128611500617737e+00,1.361254145358512631e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.115624639428084208e+01,-2.053089107258323498e+00,1.361255568193303134e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.113209449224763858e+01,-1.956049603016029481e+00,1.361256991028093637e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.110794259021443509e+01,-1.859010098773735464e+00,1.361258413862884140e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.108379068818123159e+01,-1.761970594531441447e+00,1.361259836697674643e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.105963878614802809e+01,-1.664931090289147431e+00,1.361261259532465147e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.103548688411482459e+01,-1.567891586046853414e+00,1.361262682367255650e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.101133498208162109e+01,-1.470852081804559397e+00,1.361264105202046153e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.098718308004841759e+01,-1.373812577562265380e+00,1.361265528036836656e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.096303117801521410e+01,-1.276773073319971363e+00,1.361266950871627159e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.093887927598201060e+01,-1.179733569077677346e+00,1.361268373706417663e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.091472737394880710e+01,-1.082694064835383330e+00,1.361269796541208166e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.089057547191560360e+01,-9.856545605930892018e-01,1.361271219375998669e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.086642356988240010e+01,-8.886150563507950739e-01,1.361272642210789172e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.084227166784919660e+01,-7.915755521085009461e-01,1.361274065045579675e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.081811976581599311e+01,-6.945360478662068182e-01,1.361275487880370179e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.079396786378278961e+01,-5.974965436239126904e-01,1.361276910715160682e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.076981596174958611e+01,-5.004570393816185625e-01,1.361278333549951185e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.074566405971638261e+01,-4.034175351393244902e-01,1.361279756384741688e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.072151215768317911e+01,-3.063780308970304178e-01,1.361281179219532191e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.069736025564997561e+01,-2.093385266547363455e-01,1.361282602054322695e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.067320835361677211e+01,-1.122990224124422592e-01,1.361284024889113198e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.064905645158356862e+01,-1.525951817014817302e-02,1.361285447723903701e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.062490454955036512e+01,8.177998607214591320e-02,1.361286870558694204e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.060075264751716162e+01,1.788194903144399994e-01,1.361288293393484707e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.057660074548395812e+01,2.758589945567340718e-01,1.361289716228275211e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.055244884345075462e+01,3.728984987990281441e-01,1.361291139063065714e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.052829694141755112e+01,4.699380030413222165e-01,1.361292561897856217e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.050414503938434763e+01,5.669775072836162888e-01,1.361293984732646720e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.047999313735114413e+01,6.640170115259104167e-01,1.361295407567437223e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.045584123531794063e+01,7.610565157682045445e-01,1.361296830402227727e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.043168933328473713e+01,8.580960200104986724e-01,1.361298253237018230e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.040753743125153363e+01,9.551355242527928002e-01,1.361299676071808733e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.038338552921833013e+01,1.052175028495086817e+00,1.361301098906599236e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.035923362718512664e+01,1.149214532737380834e+00,1.361302521741389739e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.033508172515192314e+01,1.246254036979674851e+00,1.361303944576180243e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.031092982311871964e+01,1.343293541221968868e+00,1.361305367410970746e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.028677792108551614e+01,1.440333045464262884e+00,1.361306790245761249e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.026262601905231264e+01,1.537372549706556901e+00,1.361308213080551752e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.023847411701910914e+01,1.634412053948850918e+00,1.361309635915342255e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.021432221498590565e+01,1.731451558191144935e+00,1.361311058750132759e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.019017031295270215e+01,1.828491062433438952e+00,1.361312481584923262e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.016601841091949865e+01,1.925530566675732969e+00,1.361313904419713765e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.014186650888629515e+01,2.022570070918026985e+00,1.361315327254504268e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.011771460685309165e+01,2.119609575160321224e+00,1.361316750089294771e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.009356270481988815e+01,2.216649079402615463e+00,1.361318172924085275e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.006941080278668466e+01,2.313688583644909702e+00,1.361319595758875778e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.004525890075348116e+01,2.410728087887203941e+00,1.361321018593666281e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-4.002110699872027766e+01,2.507767592129498180e+00,1.361322441428456784e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.999695509668707416e+01,2.604807096371792419e+00,1.361323864263247287e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.997280319465387066e+01,2.701846600614086658e+00,1.361325287098037791e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.994865129262066716e+01,2.798886104856380896e+00,1.361326709932828294e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.992449939058746367e+01,2.895925609098675135e+00,1.361328132767618797e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.990034748855426017e+01,2.992965113340969374e+00,1.361329555602409300e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.987619558652105667e+01,3.090004617583263613e+00,1.361330978437199803e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.985204368448785317e+01,3.187044121825557852e+00,1.361332401271990307e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.982789178245464967e+01,3.284083626067852091e+00,1.361333824106780810e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.980373988042144617e+01,3.381123130310146330e+00,1.361335246941571313e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.977958797838824268e+01,3.478162634552440569e+00,1.361336669776361816e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.975543607635503918e+01,3.575202138794734807e+00,1.361338092611152319e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.973128417432183568e+01,3.672241643037029046e+00,1.361339515445942823e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.970713227228863218e+01,3.769281147279323285e+00,1.361340938280733326e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.968298037025542868e+01,3.866320651521617524e+00,1.361342361115523829e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.965882846822222518e+01,3.963360155763911763e+00,1.361343783950314332e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.963467656618902168e+01,4.060399660006205558e+00,1.361345206785104835e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.961052466415581819e+01,4.157439164248499353e+00,1.361346629619895339e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.958637276212261469e+01,4.254478668490793147e+00,1.361348052454685842e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.956222086008941119e+01,4.351518172733086942e+00,1.361349475289476345e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.953806895805620769e+01,4.448557676975380737e+00,1.361350898124266848e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.951391705602300419e+01,4.545597181217674532e+00,1.361352320959057352e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.948976515398980069e+01,4.642636685459968326e+00,1.361353743793847855e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.946561325195659720e+01,4.739676189702262121e+00,1.361355166628638358e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.944146134992339370e+01,4.836715693944555916e+00,1.361356589463428861e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.941730944789019020e+01,4.933755198186849711e+00,1.361358012298219364e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.939315754585698670e+01,5.030794702429143506e+00,1.361359435133009868e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.936900564382378320e+01,5.127834206671437300e+00,1.361360857967800371e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.934485374179057970e+01,5.224873710913731095e+00,1.361362280802590874e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.932070183975737621e+01,5.321913215156024890e+00,1.361363703637381377e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.929654993772417271e+01,5.418952719398318685e+00,1.361365126472171880e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.927239803569096921e+01,5.515992223640612480e+00,1.361366549306962384e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.924824613365776571e+01,5.613031727882906274e+00,1.361367972141752887e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
-3.922409423162456221e+01,5.710071232125200069e+00,1.361369394976543390e+02,7.198690882278573067e-02,1.207818459709844583e-01,9.900651446100598996e-01,6.320531622256058205e-04
