-4.158597105694375529e+01,-6.464869215837140359e+00,1.275888005176960860e+02,8.323293490165073472e-02,6.723901440578500255e-02,9.942514392399378620e-01,3.862107820137698679e-03
-4.157237379450236148e+01,-6.365798063966764175e+00,1.275889465354235028e+02,8.323293490165073472e-02,6.723901440578500255e-02,9.942514392399378620e-01,3.862107820137698679e-03
-4.155877653206096767e+01,-6.266726912096387991e+00,1.275890925531509197e+02,8.323293490165073472e-02,6.723901440578500255e-02,9.942514392399378620e-01,3.862107820137698679e-03
-4.154517926961957386e+01,-6.167655760226011807e+00,1.275892385708783365e+02,8.323293490165073472e-02,6.723901440578500255e-02,9.942514392399378620e-01,3.862107820137698679e-03
-4.153158200717818005e+01,-6.068584608355635623e+00,1.275893845886057534e+02,8.323293490165073472e-02,6.723901440578500255e-02,9.942514392399378620e-01,3.862107820137698679e-03
-4.151798474473678624e+01,-5.969513456485259439e+00,1.275895306063331702e+02,8.323293490165073472e-02,6.723901440578500255e-02,9.942514392399378620e-01,3.862107820137698679e-03
-4.150438748229539243e+01,-5.870442304614883255e+00,1.275896766240605871e+02,8.323293490165073472e-02,6.723901440578500255e-02,9.942514392399378620e-01,3.862107820137698679e-03
-4.149079021985399862e+01,-5.771371152744507071e+00,1.275898226417880039e+02,8.323293490165073472e-02,6.723901440578500255e-02,9.942514392399378620e-01,3.862107820137698679e-03
-4.147719295741260481e+01,-5.672300000874130887e+00,1.275899686595154208e+02,8.323293490165073472e-02,6.723901440578500255e-02,9.942514392399378620e-01,3.862107820137698679e-03
-4.146359569497121100e+01,-5.573228849003754704e+00,1.275901146772428376e+02,8.323293490165073472e-02,6.723901440578500255e-02,9.942514392399378620e-01,3.862107820137698679e-03
-4.144999843252981719e+01,-5.474157697133378520e+00,1.275902606949702545e+02,8.323293490165073472e-02,6.723901440578500255e-02,9.942514392399378620e-01,3.862107820137698679e-03
-4.143640117008842338e+01,-5.375086545263002336e+00,1.275904067126976713e+02,8.323293490165073472e-02,6.723901440578500255e-02,9.942514392399378620e-01,3.862107820137698679e-03
-4.142280390764702958e+01,-5.276015393392626152e+00,1.275905527304250882e+02,8.323293490165073472e-02,6.723901440578500255e-02,9.942514392399378620e-01,3.862107820137698679e-03
