1.252597470018499997e+06,1.570766553944328507e+03,-8.101655660868382256e+02,-2.410826256752386598e+02,1.196281339689033940e+00,2.900952838943921197e+00,-5.381728124883130432e-03
1.252597474176600110e+06,1.570779181943553795e+03,-8.101723297041754677e+02,-2.410780290601865090e+02,1.196114609336363266e+00,2.901019779127370857e+00,-5.400561866879705075e-03
1.252597478360800073e+06,1.570792907192308576e+03,-8.101674596161759609e+02,-2.410800931874957769e+02,1.196138336631911603e+00,2.900983543922071473e+00,-5.355119184529019000e-03
1.252597482533999952e+06,1.570773928260925004e+03,-8.101722734391748872e+02,-2.410739267088681572e+02,1.196327926738429026e+00,2.900908444265890562e+00,-5.359777588796786098e-03
1.252597486693300074e+06,1.570756207626544210e+03,-8.101610030858660139e+02,-2.410770110647497404e+02,1.196314979909455678e+00,2.900966627540728204e+00,-5.358032595956674186e-03
1.252597490863000043e+06,1.570776396013289741e+03,-8.101825256973966134e+02,-2.410665664774232937e+02,1.196238296044354721e+00,2.900945681704629298e+00,-5.385092445594858931e-03
1.252597495028899983e+06,1.570772415699640305e+03,-8.101782384335558618e+02,-2.410709996774219235e+02,1.196200106770396676e+00,2.900999987703256622e+00,-5.377237128609687125e-03
1.252597499201599974e+06,1.570777555234772308e+03,-8.102021306341011950e+02,-2.410639694194733238e+02,1.196263189254838544e+00,2.900910707003673039e+00,-5.435592590862617889e-03
1.252597503364299890e+06,1.570772089659934863e+03,-8.101821925680908407e+02,-2.410727884587636254e+02,1.196349705063962876e+00,2.900912641159413496e+00,-5.349240192302533170e-03
1.252597507526000030e+06,1.570751277047113945e+03,-8.101925025927935167e+02,-2.410721038193541972e+02,1.196385303893005680e+00,2.900927452205989798e+00,-5.398354952824297066e-03
1.252597511675500078e+06,1.570773510613297049e+03,-8.101890561574582534e+02,-2.410659370069922716e+02,1.196146201337543902e+00,2.900991906052093672e+00,-5.409960382956355111e-03
1.252597515861399937e+06,1.570770262286856450e+03,-8.101917863689329806e+02,-2.410644723863219951e+02,1.196208434446876412e+00,2.900971703696388015e+00,-5.407308761559753187e-03
1.252597520025500096e+06,1.570765159832566269e+03,-8.101982521857589745e+02,-2.410704964014200868e+02,1.196260223029654624e+00,2.900946961979268490e+00,-5.427335880101870000e-03
1.252597524200200103e+06,1.570753627181185948e+03,-8.101956927439016454e+02,-2.410843905688234372e+02,1.196379428077021467e+00,2.900920810787976034e+00,-5.407680748513498357e-03
1.252597528350299923e+06,1.570764423946347051e+03,-8.101857560818182264e+02,-2.410766765732839758e+02,1.196262860228232805e+00,2.900950128246753135e+00,-5.374995564504629272e-03
1.252597532508400036e+06,1.570768461361835989e+03,-8.101924003355422883e+02,-2.410826845279630106e+02,1.196144870169635777e+00,2.900997597913811177e+00,-5.417184132917272910e-03
1.252597536685100058e+06,1.570754119904484469e+03,-8.101963945248751315e+02,-2.410822997250363642e+02,1.196283763734613093e+00,2.900961045537984617e+00,-5.435509107405609407e-03
1.252597540848100092e+06,1.570765421062292262e+03,-8.101893365160644862e+02,-2.410882549596256013e+02,1.196320775790705060e+00,2.900918462777104967e+00,-5.402716646228209081e-03
1.252597545024899999e+06,1.570749974842046413e+03,-8.101881109678429311e+02,-2.410917231165337853e+02,1.196364781480450112e+00,2.900928588448574708e+00,-5.425828179673619460e-03
1.252597549196300097e+06,1.570759658739785664e+03,-8.101704174150825111e+02,-2.410952910389739827e+02,1.196292411987588844e+00,2.900976146061492678e+00,-5.360777843566744832e-03
1.252597553366400069e+06,1.570771155930332043e+03,-8.101889571424344467e+02,-2.410878973673136443e+02,1.196246984413845249e+00,2.900950811356604042e+00,-5.387069947075117521e-03
1.252597557512500091e+06,1.570767749427922354e+03,-8.101881488339652151e+02,-2.410846755055354151e+02,1.196305783814282098e+00,2.900929785505252045e+00,-5.429271854458728869e-03
1.252597561684899963e+06,1.570775614529163477e+03,-8.101861446883249300e+02,-2.410778446691567751e+02,1.196291077908237188e+00,2.900914006162921499e+00,-5.425721523700101183e-03
1.252597565861500101e+06,1.570772084335186719e+03,-8.101773284573926048e+02,-2.410769467166226150e+02,1.196346324786071280e+00,2.900911605229345547e+00,-5.374377657009194939e-03
1.252597570026099915e+06,1.570780253829307412e+03,-8.101655885435732216e+02,-2.410747345207123544e+02,1.196189098254004657e+00,2.900973144238613521e+00,-5.373379290030258666e-03
1.252597574189899955e+06,1.570781611696332675e+03,-8.101878308728036018e+02,-2.410736698126738702e+02,1.196246863740234812e+00,2.900928910721490173e+00,-5.417168138671542982e-03
1.252597578348699957e+06,1.570780873868121262e+03,-8.101899870074471437e+02,-2.410655008878156877e+02,1.196269249972758741e+00,2.900915943079696024e+00,-5.446125440413519467e-03
1.252597582529699896e+06,1.570788091404198894e+03,-8.101746751368966670e+02,-2.410739310293477047e+02,1.196249421150351155e+00,2.900928780923203831e+00,-5.375555850555021990e-03
1.252597586686899886e+06,1.570787475705603356e+03,-8.101775515658088125e+02,-2.410657907400020576e+02,1.196271337808681334e+00,2.900897727167744744e+00,-5.391775833190622959e-03
1.252597590864300029e+06,1.570783428301261665e+03,-8.101693111960858005e+02,-2.410608224730087841e+02,1.196257777344196915e+00,2.900923415238267022e+00,-5.362005576549133505e-03
1.252597594994999934e+06,1.570791819555022585e+03,-8.101820106117811520e+02,-2.410635200395361153e+02,1.196215714733093627e+00,2.900927212753337869e+00,-5.380635462062221749e-03
1.252597599160700105e+06,1.570792324851248168e+03,-8.101879428787520965e+02,-2.410586207676874437e+02,1.196208884095661285e+00,2.900914096715008217e+00,-5.424719525294257466e-03
1.252597603324299911e+06,1.570794040603148005e+03,-8.101879070532131664e+02,-2.410647920444748706e+02,1.196290208559533719e+00,2.900882130124696090e+00,-5.375955347627981058e-03
1.252597607495300006e+06,1.570787556577636906e+03,-8.101880817821581786e+02,-2.410664556705480663e+02,1.196145790786932395e+00,2.900957971917957678e+00,-5.409954126554135899e-03
1.252597611651400104e+06,1.570780981088493718e+03,-8.101972559463281414e+02,-2.410689480124751753e+02,1.196229608500972930e+00,2.900930985693508823e+00,-5.435813236830983920e-03
1.252597615826199995e+06,1.570786888273329168e+03,-8.101881188586968392e+02,-2.410656026286326323e+02,1.196233573178329790e+00,2.900913760973722333e+00,-5.417744855697625116e-03
