8.908597698523172959e-01,9.233767636150471692e-01,-1.920410383681758759e-02,-7.399446219555303461e-01,1.512046874302940935e+00,4.616290872620099073e-01
8.880973562522695985e-01,9.183071958500090837e-01,-2.901834192568375492e-02,-7.374528187641530286e-01,1.514465269943171988e+00,4.572307135290470947e-01
8.853171507375949822e-01,9.132823428217046180e-01,-3.874622098846902674e-02,-7.349514245047287231e-01,1.516863922529017472e+00,4.528671818127035231e-01
8.825190242611462565e-01,9.083013524246579262e-01,-4.838938429451955514e-02,-7.324400674379292209e-01,1.519243309156561139e+00,4.485378225501342464e-01
8.797028472293124679e-01,9.033634078325502026e-01,-5.794940745759546985e-02,-7.299183842490839513e-01,1.521603888317861308e+00,4.442419941559210272e-01
8.768684895163909587e-01,8.984677257283855134e-01,-6.742780183665875171e-02,-7.273860195704637821e-01,1.523946100819677296e+00,4.399790815981949321e-01
8.740158204796264485e-01,8.936135546508837679e-01,-7.682601771363395393e-02,-7.248426255368948246e-01,1.526270370640921081e+00,4.357484950676592805e-01
8.711447089749340122e-01,8.888001734479452631e-01,-8.614544726569839384e-02,-7.222878613721078755e-01,1.528577105733648134e+00,4.315496687321559999e-01
8.682550233733263845e-01,8.840268898288754507e-01,-9.538742734804994683e-02,-7.197213930034935814e-01,1.530866698771932599e+00,4.273820595701013358e-01
8.653466315780593554e-01,8.792930390078190772e-01,-1.045532421016441837e-01,-7.171428927031235911e-01,1.533139527852609429e+00,4.232451462767087835e-01
8.624194010425187962e-01,8.745979824315028850e-01,-1.136441253991371525e-01,-7.145520387531177908e-01,1.535395957151486357e+00,4.191384282374644443e-01
8.594731987888666325e-01,8.699411065850184421e-01,-1.226612631410628484e-01,-7.119485151335939177e-01,1.537636337538327069e+00,4.150614245638085675e-01
8.565078914274613098e-01,8.653218218699022524e-01,-1.316057954132650032e-01,-7.093320112315939507e-01,1.539861007153609629e+00,4.110136731864055259e-01
8.535233451770780633e-01,8.607395615492655638e-01,-1.404788185156475855e-01,-7.067022215695363263e-01,1.542070291949817484e+00,4.069947300017902059e-01
8.505194258859472001e-01,8.561937807551794899e-01,-1.492813868714493175e-01,-7.040588455518533850e-01,1.544264506199776621e+00,4.030041680685260697e-01
8.474959990536250487e-01,8.516839555539008622e-01,-1.580145148255098775e-01,-7.014015872285965791e-01,1.546443952974354330e+00,3.990415768493295046e-01
8.444529298537251094e-01,8.472095820649095943e-01,-1.666791783392549409e-01,-6.987301550748955536e-01,1.548608924591628133e+00,3.951065614959209382e-01
8.413900831575249484e-01,8.427701756300357561e-01,-1.752763165895481201e-01,-6.960442617852520275e-01,1.550759703039484627e+00,3.911987421736016213e-01
8.383073235584714844e-01,8.383652700292687499e-01,-1.838068334779443536e-01,-6.933436240817285601e-01,1.552896560373428159e+00,3.873177534228207652e-01
8.352045153976046521e-01,8.339944167400989983e-01,-1.922715990563852451e-01,-6.906279625351791074e-01,1.555019759091254006e+00,3.834632435551935670e-01
8.320815227899203137e-01,8.296571842374970140e-01,-2.006714508748972392e-01,-6.878970013987311116e-01,1.557129552486099300e+00,3.796348740816417044e-01
8.289382096516955123e-01,8.253531573318543257e-01,-2.090071952564200863e-01,-6.851504684527964795e-01,1.559226184979285668e+00,3.758323191704974753e-01
8.257744397287920535e-01,8.210819365424116834e-01,-2.172796085035160196e-01,-6.823880948609457597e-01,1.561309892434233682e+00,3.720552651335845007e-01
8.225900766259672814e-01,8.168431375038986975e-01,-2.254894380413250410e-01,-6.796096150360346755e-01,1.563380902452661037e+00,3.683034099384335791e-01
8.193849838372080363e-01,8.126363904042638309e-01,-2.336374035008363936e-01,-6.768147665160194615e-01,1.565439434654161355e+00,3.645764627449283868e-01
8.163996699547708680e-01,8.087707667266204048e-01,-2.411248500921105986e-01,-6.742129655565533008e-01,1.567333931827714633e+00,3.611486539884548042e-01
