-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912207740365331921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-2.454369343835486559e-05,3.598781924707408959e-05,7.122053850138702208e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912207740365331921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-2.454369343835486559e-05,3.598781924707408959e-05,7.122053850138702208e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912207740365331921e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,7.122053850138702208e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912207740365331921e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,7.122053850138702208e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912207740365331921e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,7.122053850138702208e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912207740365331921e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,7.122053850138702208e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912207740365331921e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912207740365331921e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912591536579126728e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912591536579126728e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912591536579126728e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912591536579126728e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912591536579126728e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912591536579126728e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912591536579126728e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912591536579126728e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912591536579126728e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912591536579126728e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912591536579126728e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912591536579126728e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912591536579126728e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882511149987263543e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882333098641008950e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
