8.264911262933443368e+02,-8.910976219197795700e+00,2.594488438267676429e+02,4.184298376874036607e-01,5.526446085205515280e-01,5.708252190399274451e-01,4.400670141172571825e-01
8.262231066728221549e+02,-2.328624425902405903e+01,2.594304449890893807e+02,4.222374158245049691e-01,5.575911105062921758e-01,5.659711341421594932e-01,4.364451780923254698e-01
8.265213406561595093e+02,5.418167856058365928e+00,2.594302387735352795e+02,4.146614032239314129e-01,5.475640659619190886e-01,5.758450192228546927e-01,4.434321009803432467e-01
8.190079014327459390e+02,-8.888801112555919204e+00,2.484795720867344926e+02,4.185155014174345989e-01,5.527004321806590070e-01,5.707774163681399449e-01,4.399774406770614599e-01
8.242940834050853027e+02,-8.917135335852250932e+00,2.937808027171880667e+02,4.283328418135556870e-01,5.448718950630695446e-01,5.635128307480816723e-01,4.495540948279601601e-01
8.341596962261454564e+02,-8.928122151045551291e+00,2.701386712963080186e+02,4.183866312094067230e-01,5.524051427184619723e-01,5.711417548918400477e-01,4.399980465212417480e-01
8.272652564756640459e+02,-8.911079998836369143e+00,2.250296411026200190e+02,4.085053960962661268e-01,5.600070848111448063e-01,5.781362077389329279e-01,4.304345846035162459e-01
8.367982318167956919e+02,-8.874717913000104375e+00,3.733048310740244347e+02,4.429216086630901050e-01,5.329347369163355275e-01,5.520164418380025806e-01,4.637659568227575080e-01
8.364889894197892772e+02,-2.348604289090115671e+01,3.732689802482261143e+02,4.470246957369994889e-01,5.378252779956844698e-01,5.472765172570102088e-01,4.597839768947424854e-01
8.368066111735157619e+02,5.613114784299819249e+00,3.732574129117395501e+02,4.389939906015642990e-01,5.281981623243083845e-01,5.566264731912944352e-01,4.673948511436112341e-01
8.292647031173287360e+02,-8.920768527653967439e+00,3.623389464101065869e+02,4.429027610232075252e-01,5.329473823280342915e-01,5.520944250466128800e-01,4.636765874833079781e-01
8.306181014880928615e+02,-8.910840342650464763e+00,4.080246997855546738e+02,4.523737192951151065e-01,5.248671208664341670e-01,5.442400440057726385e-01,4.729432291777513342e-01
8.444447400496728733e+02,-8.933635537074909649e+00,3.840415645980098134e+02,4.428002941141027105e-01,5.329871196225547392e-01,5.521247031395836169e-01,4.636927237211549424e-01
8.415084277052936841e+02,-8.878436937864169209e+00,3.383909769595031776e+02,4.331180194319302346e-01,5.410902102618648790e-01,5.597070383901380231e-01,4.542666582291436383e-01
8.371124535447808057e+02,-8.896322930799135165e+00,4.877820534289509169e+02,4.665994836283866021e-01,5.122216182180920896e-01,5.321324185790077266e-01,4.865686229146077291e-01
8.368466506383389287e+02,-2.356987521757255877e+01,4.877854432353866514e+02,4.707830430723763393e-01,5.168278759828143221e-01,5.275856916120299500e-01,4.826029537506600353e-01
8.371388756720639321e+02,5.614169730552212911e+00,4.877706116626778226e+02,4.623911889101784412e-01,5.076257090466704813e-01,5.365364576953366438e-01,4.905498522034604791e-01
8.296205260100653049e+02,-8.890578327014241111e+00,4.769292310240519441e+02,4.665678144020696805e-01,5.122525494155490966e-01,5.321360228691455196e-01,4.865624865794265785e-01
8.269534879498291957e+02,-8.973458335024739441e+00,5.225508422323528066e+02,4.758080296901857631e-01,5.037099570596978992e-01,5.238604915695238562e-01,4.954323197105708898e-01
8.447931722564860593e+02,-8.912586692889989948e+00,4.986318982548567647e+02,4.665252985630221616e-01,5.122663772677724658e-01,5.322082527411964303e-01,4.865096918210345400e-01
8.458302577184912252e+02,-8.930519040367686401e+00,4.529013137825708100e+02,4.573259970080184034e-01,5.205248385223316676e-01,5.403086133981528372e-01,4.774656293699974241e-01
8.272854845937904429e+02,-9.222606700075163033e+00,6.018424425412708842e+02,4.892018112426768095e-01,4.905205659749747316e-01,5.113608020071596094e-01,5.085088911740572870e-01
8.270900181932115629e+02,-2.353071664008013997e+01,6.018119026838152195e+02,4.936797687050857864e-01,4.951287948937685979e-01,5.068370067034645432e-01,5.042261507242654650e-01
8.273036664235517037e+02,5.086131581500514365e+00,6.018770920241039448e+02,4.847936587508142048e-01,4.860638202614126491e-01,5.155184421378088411e-01,5.127941174425529880e-01
