0.000000000000000000e+00,-9.599317085782494985e-01,-1.221738972348442642e+00,-1.706319033052640030e-05,-1.780513462534675552e-05,0.000000000000000000e+00
-1.746135931663858956e-02,-9.599304220014058808e-01,-1.221738972348442642e+00,-1.706319033052640030e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.744834787154416963e-02,-9.599304220014058808e-01,-1.221728015343047868e+00,-1.706319033052640030e-05,1.669231371126258330e-05,0.000000000000000000e+00
-7.848173231522078577e-06,-9.773874227270199500e-01,-1.239193134098232729e+00,0.000000000000000000e+00,2.345755831593302561e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.773865513945543260e-01,-1.204273505751815909e+00,0.000000000000000000e+00,6.048093348927322275e-05,1.218400678715061378e-06
0.000000000000000000e+00,-9.424741473861789620e-01,-1.204281158263520446e+00,-8.125328728822095634e-07,1.865299817893469739e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424741473861789620e-01,-1.239193481939674157e+00,-8.125328728822095634e-07,-1.780513462534675552e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.599378555565012405e-01,-1.134466424392286177e+00,0.000000000000000000e+00,6.760387053061350641e-05,2.398726336220277095e-06
-1.746135931663858956e-02,-9.599304220014058808e-01,-1.134466424392286177e+00,0.000000000000000000e+00,1.780513462534675552e-05,0.000000000000000000e+00
1.743967357481459451e-02,-9.599304220014058808e-01,-1.134466424392286177e+00,-1.435474742091903544e-05,0.000000000000000000e+00,0.000000000000000000e+00
-9.913481976659459919e-06,-9.773866966166320225e-01,-1.151931717068189753e+00,0.000000000000000000e+00,2.515328542310890934e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.773919246114251003e-01,-1.117011914801054440e+00,0.000000000000000000e+00,6.330714533456634424e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424741473861789620e-01,-1.117019741233477692e+00,-2.708442909607365388e-07,2.119658883969851961e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424741473861789620e-01,-1.151931543147469261e+00,-1.354221454803682641e-06,-1.780513462534675552e-05,0.000000000000000000e+00
-2.065308745137388542e-07,-9.599382639935942763e-01,-1.047193876436127269e+00,0.000000000000000000e+00,6.980743257874049183e-05,6.092003393575306891e-07
-1.746135931663858956e-02,-9.599304220014058808e-01,-1.047193876436127269e+00,0.000000000000000000e+00,1.780513462534675552e-05,0.000000000000000000e+00
