1.675796474173519850e+09,4.425173952551711309e+00,2.528195058188443411e+01,-8.173688541924066797e-01,2.141422112474502271e+01,-5.119484636252980181e+01,-6.107897809355982588e+01
1.675796474234049797e+09,4.425173952551711309e+00,2.528352316848500791e+01,-8.192521925661219173e-01,2.141519876449688553e+01,-5.119178593412458156e+01,-6.108117707750616177e+01
1.675796474282790184e+09,4.425173952551711309e+00,2.529505547022254675e+01,-8.349466790137487493e-01,2.142301988251176681e+01,-5.116628236408107711e+01,-6.109437098118421261e+01
1.675796474327358723e+09,4.425173952551711309e+00,2.530658777196008558e+01,-8.500133860034705391e-01,2.143084100052664809e+01,-5.114179893683931510e+01,-6.110536590091591336e+01
1.675796474372468948e+09,4.425173952551711309e+00,2.531654748709704705e+01,-8.625689751615720491e-01,2.143768447878967010e+01,-5.112037593800276625e+01,-6.111636082064761410e+01
1.675796474418701649e+09,4.425173952551711309e+00,2.532493461563343828e+01,-8.738690054038633637e-01,2.144355031730082928e+01,-5.110201336757144475e+01,-6.112515675643297897e+01
1.675796474463954926e+09,4.425173952551711309e+00,2.533489433077040331e+01,-8.864245945619648737e-01,2.145039379556385128e+01,-5.108059036873490300e+01,-6.113615167616467971e+01
1.675796474509835720e+09,4.425173952551711309e+00,2.534328145930679455e+01,-8.970968453463510350e-01,2.145625963407501047e+01,-5.106324794110531684e+01,-6.114494761195004457e+01
1.675796474555962563e+09,4.425173952551711309e+00,2.535166858784318578e+01,-9.083968755886424606e-01,2.146114783283431393e+01,-5.104488537067399534e+01,-6.115374354773540944e+01
1.675796474604646444e+09,4.425173952551711309e+00,2.536320088958072461e+01,-9.234635825783642504e-01,2.146994659060105448e+01,-5.102040194343223334e+01,-6.116693745141345318e+01
1.675796474648746967e+09,4.425173952551711309e+00,2.537316060471768964e+01,-9.360191717364656494e-01,2.147581242911221366e+01,-5.099897894459568448e+01,-6.117793237114515392e+01
1.675796474695096254e+09,4.425173952551711309e+00,2.538154773325408087e+01,-9.466914225208519218e-01,2.148167826762337640e+01,-5.098163651696610543e+01,-6.118672830693051878e+01
1.675796474740452051e+09,4.425173952551711309e+00,2.539308003499161970e+01,-9.617581295105737116e-01,2.148949938563825768e+01,-5.095613294692260098e+01,-6.119992221060856252e+01
1.675796474787254333e+09,4.425173952551711309e+00,2.540146716352801093e+01,-9.724303802949599840e-01,2.149536522414941686e+01,-5.093879051929301482e+01,-6.120871814639392738e+01
1.675796474833460331e+09,4.425173952551711309e+00,2.540985429206440216e+01,-9.831026310793462564e-01,2.150123106266057960e+01,-5.092042794886169332e+01,-6.121751408217929225e+01
1.675796474879250765e+09,4.425173952551711309e+00,2.542191078933546322e+01,-9.981693380690680462e-01,2.150905218067546087e+01,-5.089594452161992422e+01,-6.123070798585733598e+01
