1.675796526607401609e+09,4.425173952551711309e+00,2.528195058188443411e+01,-8.167410747345016375e-01,2.141422112474502271e+01,-5.119484636252980181e+01,-6.107897809355982588e+01
1.675796526654941559e+09,4.425173952551711309e+00,2.528509575508558171e+01,-8.211355309398371549e-01,2.141617640424874480e+01,-5.118770536291761886e+01,-6.108337606145250476e+01
1.675796526703055143e+09,4.425173952551711309e+00,2.529505547022254675e+01,-8.343188995558437071e-01,2.142301988251176681e+01,-5.116628236408107711e+01,-6.109437098118421261e+01
1.675796526748560429e+09,4.425173952551711309e+00,2.530658777196008558e+01,-8.493856065455654969e-01,2.143084100052664809e+01,-5.114179893683931510e+01,-6.110536590091591336e+01
1.675796526795239925e+09,4.425173952551711309e+00,2.531340231389590301e+01,-8.581745189562365317e-01,2.143572919928594800e+01,-5.112751693761494920e+01,-6.111416183670127822e+01
1.675796526839672565e+09,4.425173952551711309e+00,2.532493461563343828e+01,-8.732412259459582105e-01,2.144355031730082928e+01,-5.110201336757144475e+01,-6.112515675643297897e+01
1.675796526886033773e+09,4.425173952551711309e+00,2.533332174416982951e+01,-8.839134767303444828e-01,2.144941615581199201e+01,-5.108467093994185859e+01,-6.113395269221834383e+01
1.675796526932201147e+09,4.425173952551711309e+00,2.534170887270622075e+01,-8.945857275147307552e-01,2.145430435457129192e+01,-5.106630836951053709e+01,-6.114274862800370158e+01
1.675796526976391792e+09,4.425173952551711309e+00,2.535324117444375958e+01,-9.096524345044525450e-01,2.146310311233803247e+01,-5.104182494226877509e+01,-6.115594253168175243e+01
1.675796527027137041e+09,4.425173952551711309e+00,2.536320088958072461e+01,-9.228358031204590972e-01,2.146896895084919521e+01,-5.102040194343223334e+01,-6.116693745141345318e+01
1.675796527084218025e+09,4.425173952551711309e+00,2.537158801811711584e+01,-9.335080539048453696e-01,2.147483478936035439e+01,-5.100305951580264718e+01,-6.117573338719881804e+01
1.675796527131010056e+09,4.425173952551711309e+00,2.538469290645522847e+01,-9.504580992682823970e-01,2.148461118687895777e+01,-5.097449551735392248e+01,-6.119112627482319766e+01
1.675796527176116467e+09,4.425173952551711309e+00,2.539308003499161970e+01,-9.611303500526686694e-01,2.148949938563825768e+01,-5.095613294692260098e+01,-6.119992221060856252e+01
1.675796527223192692e+09,4.425173952551711309e+00,2.540513653226268076e+01,-9.761970570423904592e-01,2.149732050365313896e+01,-5.093164951968083187e+01,-6.121311611428660626e+01
1.675796527269229889e+09,4.425173952551711309e+00,2.541352366079907199e+01,-9.868693078267767316e-01,2.150318634216429814e+01,-5.091430709205125282e+01,-6.122191205007197112e+01
1.675796527315637589e+09,4.425173952551711309e+00,2.542348337593603702e+01,-9.994248969848781305e-01,2.151002982042732015e+01,-5.089288409321470397e+01,-6.123290696980367187e+01
1.675796527362478018e+09,4.425173952551711309e+00,2.543187050447242825e+01,-1.010097147769264403e+00,2.151589565893848288e+01,-5.087452152278338247e+01,-6.124170290558903673e+01
1.675796527408038616e+09,4.425173952551711309e+00,2.544340280620996708e+01,-1.025163854758986304e+00,2.152371677695336416e+01,-5.085003809554162046e+01,-6.125269782532074458e+01
1.675796527454210281e+09,4.425173952551711309e+00,2.545388671688045434e+01,-1.038347223374992856e+00,2.153056025521638261e+01,-5.082861509670507161e+01,-6.126369274505244533e+01
1.675796527499961615e+09,4.425173952551711309e+00,2.546227384541684557e+01,-1.048391694701473975e+00,2.153642609372754535e+01,-5.081127266907549256e+01,-6.127248868083781019e+01
1.675796527545211315e+09,4.425173952551711309e+00,2.547066097395323681e+01,-1.059063945485860136e+00,2.154229193223870453e+01,-5.079291009864416395e+01,-6.128348360056951094e+01
1.675796527590869665e+09,4.425173952551711309e+00,2.548271747122430142e+01,-1.074130652475582037e+00,2.155011305025358581e+01,-5.076842667140240195e+01,-6.129447852030121169e+01
1.675796527638366938e+09,4.425173952551711309e+00,2.549110459976069265e+01,-1.084802903259968199e+00,2.155597888876474855e+01,-5.075006410097108045e+01,-6.130327445608657655e+01
1.675796527686515808e+09,4.425173952551711309e+00,2.549949172829708388e+01,-1.095475154044354582e+00,2.156184472727590773e+01,-5.073272167334149430e+01,-6.131426937581828440e+01
1.675796527733391047e+09,4.425173952551711309e+00,2.551154822556814494e+01,-1.109914081576171219e+00,2.156966584529078901e+01,-5.070823824609973229e+01,-6.132526429554998515e+01
1.675796527779756069e+09,4.425173952551711309e+00,2.551993535410453617e+01,-1.120586332360557602e+00,2.157553168380195174e+01,-5.068987567566841079e+01,-6.133625921528168590e+01
1.675796527827775955e+09,4.425173952551711309e+00,2.553199185137560079e+01,-1.135025259892374239e+00,2.158335280181683302e+01,-5.066539224842664169e+01,-6.134725413501339375e+01
1.675796527873208523e+09,4.425173952551711309e+00,2.554195156651256582e+01,-1.148208628508380791e+00,2.159019628007985503e+01,-5.064396924959009993e+01,-6.135824905474509450e+01
1.675796527918693304e+09,4.424428471764557003e+00,2.555033869504895705e+01,-1.158253099834861910e+00,2.159606211859101421e+01,-5.062662682196051378e+01,-6.136704499053045936e+01
1.675796527965384722e+09,4.424428471764557003e+00,2.556239519232001811e+01,-1.173319806824583811e+00,2.160388323660589549e+01,-5.060112325191700933e+01,-6.138023889420850310e+01
1.675796528011185408e+09,4.424428471764557003e+00,2.557130651638993513e+01,-1.183364278151064930e+00,2.160974907511705823e+01,-5.058378082428743028e+01,-6.138903482999386796e+01
1.675796528056996346e+09,4.424428471764557003e+00,2.558126623152689660e+01,-1.195919867309166440e+00,2.161659255338007668e+01,-5.056235782545088142e+01,-6.140002974972556871e+01
1.675796528102797985e+09,4.424428471764557003e+00,2.559017755559681362e+01,-1.206592118093552601e+00,2.162245839189123942e+01,-5.054501539782130237e+01,-6.140882568551093357e+01
1.675796528150434494e+09,4.424428471764557003e+00,2.560013727073377865e+01,-1.219147707251654111e+00,2.162930187015426142e+01,-5.052359239898475352e+01,-6.141982060524263431e+01
1.675796528197118282e+09,4.424428471764557003e+00,2.560904859480369566e+01,-1.229819958036040495e+00,2.163516770866542061e+01,-5.050624997135517447e+01,-6.143081552497434217e+01
1.675796528243342400e+09,4.424428471764557003e+00,2.562110509207475673e+01,-1.244258885567857131e+00,2.164396646643216116e+01,-5.048074640131167001e+01,-6.144181044470604292e+01
1.675796528288282633e+09,4.424428471764557003e+00,2.562949222061114796e+01,-1.254303356894338251e+00,2.164983230494332389e+01,-5.046340397368208386e+01,-6.145060638049140778e+01
