1.675796421100550890e+09,4.425173952551711309e+00,2.528195058188443411e+01,-8.173688541924066797e-01,2.141519876449688553e+01,-5.119586650533154426e+01,-6.107897809355982588e+01
1.675796421146411657e+09,4.425173952551711309e+00,2.528352316848500791e+01,-8.192521925661219173e-01,2.141617640424874480e+01,-5.119280607692632401e+01,-6.108117707750616177e+01
1.675796421193598986e+09,4.425173952551711309e+00,2.529191029702139915e+01,-8.305522228084132319e-01,2.142204224275990754e+01,-5.117444350649500251e+01,-6.108997301329152663e+01
1.675796421239442825e+09,4.425173952551711309e+00,2.530344259875893798e+01,-8.456189297981350217e-01,2.142986336077478882e+01,-5.114996007925323340e+01,-6.110316691696957037e+01
1.675796421285675526e+09,4.425173952551711309e+00,2.531182972729532921e+01,-8.562911805825212941e-01,2.143572919928594800e+01,-5.113159750882191190e+01,-6.111196285275493523e+01
1.675796421331602573e+09,4.425173952551711309e+00,2.532336202903286804e+01,-8.713578875722430839e-01,2.144355031730082928e+01,-5.110711408158014279e+01,-6.112295777248663597e+01
1.675796421377052069e+09,4.425173952551711309e+00,2.533174915756925927e+01,-8.820301383566293563e-01,2.144843851606012919e+01,-5.108875151114882129e+01,-6.113395269221834383e+01
1.675796421422906399e+09,4.425173952551711309e+00,2.534013628610565050e+01,-8.933301685989206709e-01,2.145430435457129192e+01,-5.107140908351924224e+01,-6.114274862800370158e+01
1.675796421469595194e+09,4.425173952551711309e+00,2.535009600124261198e+01,-9.058857577570220698e-01,2.146114783283431393e+01,-5.104998608468269339e+01,-6.115374354773540944e+01
1.675796421515445232e+09,4.425173952551711309e+00,2.536162830298015081e+01,-9.209524647467438596e-01,2.146896895084919521e+01,-5.102448251463918893e+01,-6.116473846746711018e+01
1.675796421562752485e+09,4.425173952551711309e+00,2.537001543151654204e+01,-9.316247155311301320e-01,2.147483478936035439e+01,-5.100714008700960989e+01,-6.117353440325247504e+01
1.675796421608427525e+09,4.425173952551711309e+00,2.537997514665350707e+01,-9.448080841471366842e-01,2.148167826762337640e+01,-5.098571708817306103e+01,-6.118452932298417579e+01
1.675796421654256105e+09,4.425173952551711309e+00,2.538836227518989830e+01,-9.554803349315229566e-01,2.148754410613453558e+01,-5.096837466054348198e+01,-6.119332525876954065e+01
1.675796421699407101e+09,4.425173952551711309e+00,2.539832199032686333e+01,-9.680359240896244666e-01,2.149438758439755759e+01,-5.094695166170693312e+01,-6.120432017850124851e+01
1.675796421745769024e+09,4.425173952551711309e+00,2.540828170546382836e+01,-9.812192927056310188e-01,2.150123106266057960e+01,-5.092552866287039137e+01,-6.121531509823294925e+01
1.675796421793260813e+09,4.425173952551711309e+00,2.541666883400021959e+01,-9.918915434900172912e-01,2.150709690117173878e+01,-5.090716609243906987e+01,-6.122411103401831411e+01
1.675796421838275433e+09,4.425173952551711309e+00,2.542872533127128065e+01,-1.006958250479738970e+00,2.151491801918662006e+01,-5.088268266519730076e+01,-6.123730493769635785e+01
1.675796421884565353e+09,4.425173952551711309e+00,2.543868504640824568e+01,-1.019513839637840480e+00,2.152176149744964206e+01,-5.086125966636075901e+01,-6.124829985742805860e+01
