1.675796402332032204e+09,4.425173952551711309e+00,2.528247477741795990e+01,-8.167410747345016375e-01,2.141422112474502271e+01,-5.119484636252980181e+01,-6.107897809355982588e+01
1.675796402378594398e+09,4.425173952551711309e+00,2.528404736401853370e+01,-8.186244131082167641e-01,2.141519876449688553e+01,-5.119178593412458156e+01,-6.108117707750616177e+01
1.675796402425186634e+09,4.425173952551711309e+00,2.529243449255492493e+01,-8.299244433505081897e-01,2.142106460300804471e+01,-5.117342336369326006e+01,-6.108997301329152663e+01
1.675796402470220566e+09,4.425173952551711309e+00,2.530396679429246021e+01,-8.449911503402298685e-01,2.142888572102292599e+01,-5.114893993645149095e+01,-6.110316691696957037e+01
1.675796402516472340e+09,4.425173952551711309e+00,2.531235392282885144e+01,-8.556634011246161409e-01,2.143475155953408873e+01,-5.113057736602016945e+01,-6.111196285275493523e+01
1.675796402563734770e+09,4.425173952551711309e+00,2.532231363796581647e+01,-8.688467697406226931e-01,2.144159503779711073e+01,-5.110915436718362770e+01,-6.112295777248663597e+01
1.675796402609009743e+09,4.425173952551711309e+00,2.533017657096868547e+01,-8.795190205250089654e-01,2.144648323655641065e+01,-5.109181193955404154e+01,-6.113175370827200084e+01
1.675796402655502558e+09,4.425173952551711309e+00,2.534223306823974653e+01,-8.945857275147307552e-01,2.145430435457129192e+01,-5.106630836951053709e+01,-6.114274862800370158e+01
1.675796402701541424e+09,4.425173952551711309e+00,2.535009600124261198e+01,-9.052579782991170276e-01,2.146017019308245111e+01,-5.104896594188095804e+01,-6.115374354773540944e+01
1.675796402746793985e+09,4.425173952551711309e+00,2.536057991191310279e+01,-9.184413469151235798e-01,2.146701367134547311e+01,-5.102754294304440918e+01,-6.116253948352077430e+01
1.675796402794718742e+09,4.425173952551711309e+00,2.537053962705006782e+01,-9.309969360732250898e-01,2.147385714960849512e+01,-5.100611994420786743e+01,-6.117353440325247504e+01
1.675796402841208458e+09,4.425173952551711309e+00,2.538049934218703285e+01,-9.441803046892316420e-01,2.148070062787151713e+01,-5.098469694537132568e+01,-6.118452932298417579e+01
1.675796402887528658e+09,4.425173952551711309e+00,2.538888647072342408e+01,-9.548525554736179144e-01,2.148656646638267631e+01,-5.096735451774173953e+01,-6.119332525876954065e+01
1.675796402933977842e+09,4.425173952551711309e+00,2.540041877246096291e+01,-9.699192624633397042e-01,2.149438758439755759e+01,-5.094185094769823507e+01,-6.120651916244758439e+01
1.675796402979516983e+09,4.425173952551711309e+00,2.540880590099735414e+01,-9.805915132477259766e-01,2.150025342290872032e+01,-5.092450852006864892e+01,-6.121531509823294925e+01
1.675796403025578022e+09,4.425173952551711309e+00,2.541719302953374537e+01,-9.912637640321122490e-01,2.150611926141987951e+01,-5.090614594963732742e+01,-6.122411103401831411e+01
1.675796403070508242e+09,4.425173952551711309e+00,2.542872533127128065e+01,-1.006330471021833928e+00,2.151394037943476079e+01,-5.088166252239556542e+01,-6.123730493769635785e+01
1.675796403117479086e+09,4.425173952551711309e+00,2.543920924194177147e+01,-1.018886060179935438e+00,2.152078385769778279e+01,-5.086023952355901656e+01,-6.124829985742805860e+01
1.675796403163702250e+09,4.425173952551711309e+00,2.544759637047816270e+01,-1.029558310964321821e+00,2.152664969620894198e+01,-5.084289709592943751e+01,-6.125709579321342346e+01
1.675796403209706306e+09,4.425173952551711309e+00,2.545598349901455393e+01,-1.040230561748707983e+00,2.153153789496824544e+01,-5.082453452549811601e+01,-6.126589172899878832e+01
1.675796403254270792e+09,4.425173952551711309e+00,2.546751580075209276e+01,-1.055297268738429883e+00,2.154033665273498599e+01,-5.080005109825634690e+01,-6.127908563267683206e+01
1.675796403300361872e+09,4.425173952551711309e+00,2.547642712482200622e+01,-1.065969519522816045e+00,2.154620249124614517e+01,-5.078270867062676786e+01,-6.128788156846218982e+01
