1.675796509111987829e+09,4.424428471764557003e+00,2.528247477741795990e+01,-8.167410747345016375e-01,2.141422112474502271e+01,-5.119586650533154426e+01,-6.107897809355982588e+01
1.675796509157083988e+09,4.424428471764557003e+00,2.528561995061910750e+01,-8.211355309398371549e-01,2.141617640424874480e+01,-5.118872550571936131e+01,-6.108337606145250476e+01
1.675796509203214169e+09,4.424428471764557003e+00,2.529400707915549873e+01,-8.318077817242233163e-01,2.142204224275990754e+01,-5.117138307808977515e+01,-6.109217199723786962e+01
1.675796509250154018e+09,4.424428471764557003e+00,2.530239420769188996e+01,-8.424800325086095887e-01,2.142790808127106672e+01,-5.115302050765845365e+01,-6.110096793302323448e+01
1.675796509295256615e+09,4.424428471764557003e+00,2.531392650942942524e+01,-8.581745189562365317e-01,2.143572919928594800e+01,-5.112853708041669165e+01,-6.111416183670127822e+01
1.675796509342369795e+09,4.424428471764557003e+00,2.532388622456639027e+01,-8.707301081143379307e-01,2.144257267754897001e+01,-5.110711408158014279e+01,-6.112295777248663597e+01
1.675796509387994528e+09,4.424428471764557003e+00,2.533227335310278150e+01,-8.814023588987242031e-01,2.144843851606012919e+01,-5.108875151114882129e+01,-6.113395269221834383e+01
1.675796509434915781e+09,4.424428471764557003e+00,2.534223306823974653e+01,-8.945857275147307552e-01,2.145430435457129192e+01,-5.106732851231227954e+01,-6.114274862800370158e+01
1.675796509483205557e+09,4.424428471764557003e+00,2.535009600124261198e+01,-9.052579782991170276e-01,2.146017019308245111e+01,-5.104998608468269339e+01,-6.115374354773540944e+01
1.675796509528818130e+09,4.424428471764557003e+00,2.536215249851367659e+01,-9.203246852888388174e-01,2.146799131109733239e+01,-5.102448251463918893e+01,-6.116473846746711018e+01
1.675796509575149298e+09,4.424428471764557003e+00,2.537053962705006782e+01,-9.309969360732250898e-01,2.147385714960849512e+01,-5.100714008700960989e+01,-6.117353440325247504e+01
1.675796509619909048e+09,4.424428471764557003e+00,2.538049934218703285e+01,-9.441803046892316420e-01,2.148070062787151713e+01,-5.098571708817306103e+01,-6.118452932298417579e+01
1.675796509667148352e+09,4.424428471764557003e+00,2.539045905732399788e+01,-9.567358938473331520e-01,2.148754410613453558e+01,-5.096429408933651928e+01,-6.119552424271588364e+01
1.675796509712557316e+09,4.424428471764557003e+00,2.539884618586038911e+01,-9.674081446317194244e-01,2.149340994464569832e+01,-5.094695166170693312e+01,-6.120432017850124851e+01
1.675796509758111954e+09,4.424428471764557003e+00,2.540880590099735414e+01,-9.805915132477259766e-01,2.150025342290872032e+01,-5.092552866287039137e+01,-6.121531509823294925e+01
1.675796509804416418e+09,4.424428471764557003e+00,2.541719302953374537e+01,-9.912637640321122490e-01,2.150611926141987951e+01,-5.090716609243906987e+01,-6.122411103401831411e+01
1.675796509850496054e+09,4.424428471764557003e+00,2.542872533127128065e+01,-1.006330471021833928e+00,2.151394037943476079e+01,-5.088268266519730076e+01,-6.123730493769635785e+01
1.675796509896067142e+09,4.424428471764557003e+00,2.543763665534119767e+01,-1.017002721806220311e+00,2.151980621794592352e+01,-5.086534023756772172e+01,-6.124610087348171561e+01
1.675796509942611456e+09,4.424428471764557003e+00,2.544759637047816270e+01,-1.029558310964321821e+00,2.152664969620894198e+01,-5.084391723873117996e+01,-6.125709579321342346e+01
1.675796509988072634e+09,4.424428471764557003e+00,2.545912867221570153e+01,-1.044625017954043500e+00,2.153447081422382325e+01,-5.081841366868766841e+01,-6.127028969689146720e+01
1.675796510035297871e+09,4.424428471764557003e+00,2.546751580075209276e+01,-1.055297268738429883e+00,2.154033665273498599e+01,-5.080107124105808936e+01,-6.127908563267683206e+01
1.675796510080433369e+09,4.424428471764557003e+00,2.547642712482200622e+01,-1.065969519522816045e+00,2.154620249124614517e+01,-5.078270867062676786e+01,-6.128788156846218982e+01
1.675796510127229691e+09,4.424428471764557003e+00,2.548795942655954505e+01,-1.080408447054632681e+00,2.155402360926102645e+01,-5.075822524338499875e+01,-6.130107547214023356e+01
1.675796510173116922e+09,4.424428471764557003e+00,2.549634655509593628e+01,-1.091080697839019065e+00,2.155988944777218919e+01,-5.074088281575541970e+01,-6.130987140792559842e+01
