1.675796439249289513e+09,4.425173952551711309e+00,2.528195058188443411e+01,-8.167410747345016375e-01,2.141519876449688553e+01,-5.119484636252980181e+01,-6.107897809355982588e+01
1.675796439294129610e+09,4.425173952551711309e+00,2.528352316848500791e+01,-8.186244131082167641e-01,2.141617640424874480e+01,-5.119178593412458156e+01,-6.108117707750616177e+01
1.675796439341712713e+09,4.425173952551711309e+00,2.529348288362197295e+01,-8.318077817242233163e-01,2.142301988251176681e+01,-5.117036293528803981e+01,-6.109217199723786962e+01
1.675796439387055635e+09,4.425173952551711309e+00,2.530501518535951178e+01,-8.468744887139451061e-01,2.143084100052664809e+01,-5.114485936524453535e+01,-6.110316691696957037e+01
1.675796439433887720e+09,4.425173952551711309e+00,2.531340231389590301e+01,-8.581745189562365317e-01,2.143670683903780727e+01,-5.112751693761494920e+01,-6.111416183670127822e+01
1.675796439479818821e+09,4.425173952551711309e+00,2.532178944243229424e+01,-8.688467697406226931e-01,2.144257267754897001e+01,-5.110915436718362770e+01,-6.112295777248663597e+01
1.675796439525168896e+09,4.425173952551711309e+00,2.533332174416982951e+01,-8.839134767303444828e-01,2.145039379556385128e+01,-5.108467093994185859e+01,-6.113395269221834383e+01
1.675796439570764065e+09,4.425173952551711309e+00,2.534170887270622075e+01,-8.945857275147307552e-01,2.145528199432315120e+01,-5.106630836951053709e+01,-6.114274862800370158e+01
1.675796439615899324e+09,4.425173952551711309e+00,2.535166858784318578e+01,-9.077690961307373074e-01,2.146212547258617320e+01,-5.104590551347573779e+01,-6.115374354773540944e+01
1.675796439663970232e+09,4.425173952551711309e+00,2.536162830298015081e+01,-9.203246852888388174e-01,2.146896895084919521e+01,-5.102448251463918893e+01,-6.116473846746711018e+01
1.675796439709294558e+09,4.425173952551711309e+00,2.537158801811711584e+01,-9.335080539048453696e-01,2.147581242911221366e+01,-5.100305951580264718e+01,-6.117573338719881804e+01
1.675796439755515337e+09,4.425173952551711309e+00,2.537997514665350707e+01,-9.441803046892316420e-01,2.148167826762337640e+01,-5.098469694537132568e+01,-6.118452932298417579e+01
1.675796439800742626e+09,4.425173952551711309e+00,2.538993486179047210e+01,-9.567358938473331520e-01,2.148852174588639841e+01,-5.096327394653477683e+01,-6.119552424271588364e+01
1.675796439846383572e+09,4.425173952551711309e+00,2.539989457692743713e+01,-9.699192624633397042e-01,2.149536522414941686e+01,-5.094185094769823507e+01,-6.120651916244758439e+01
1.675796439893044472e+09,4.425173952551711309e+00,2.540828170546382836e+01,-9.824748516214412142e-01,2.150220870241243887e+01,-5.092144809166342867e+01,-6.121751408217929225e+01
1.675796439938358545e+09,4.425173952551711309e+00,2.541824142060079339e+01,-9.931471024058274866e-01,2.150807454092360160e+01,-5.090308552123210717e+01,-6.122631001796465000e+01
1.675796439985197306e+09,4.425173952551711309e+00,2.542662854913718462e+01,-1.003819353190213759e+00,2.151296273968290151e+01,-5.088574309360252812e+01,-6.123510595375001486e+01
1.675796440029780149e+09,4.425173952551711309e+00,2.543868504640824568e+01,-1.018886060179935438e+00,2.152176149744964206e+01,-5.086023952355901656e+01,-6.124829985742805860e+01
