1.675796544166010618e+09,4.425173952551711309e+00,2.528195058188443411e+01,-8.167410747345016375e-01,2.141519876449688553e+01,-5.119484636252980181e+01,-6.107897809355982588e+01
1.675796544212122679e+09,4.425173952551711309e+00,2.528509575508558171e+01,-8.211355309398371549e-01,2.141715404400060407e+01,-5.118770536291761886e+01,-6.108337606145250476e+01
1.675796544259412050e+09,4.425173952551711309e+00,2.529348288362197295e+01,-8.318077817242233163e-01,2.142301988251176681e+01,-5.117036293528803981e+01,-6.109217199723786962e+01
1.675796544305769444e+09,4.425173952551711309e+00,2.530501518535951178e+01,-8.468744887139451061e-01,2.143084100052664809e+01,-5.114485936524453535e+01,-6.110316691696957037e+01
1.675796544351425648e+09,4.425173952551711309e+00,2.531340231389590301e+01,-8.581745189562365317e-01,2.143670683903780727e+01,-5.112751693761494920e+01,-6.111416183670127822e+01
1.675796544397957087e+09,4.425173952551711309e+00,2.532336202903286804e+01,-8.707301081143379307e-01,2.144355031730082928e+01,-5.110609393877840745e+01,-6.112295777248663597e+01
1.675796544444388390e+09,4.425173952551711309e+00,2.533332174416982951e+01,-8.839134767303444828e-01,2.145039379556385128e+01,-5.108467093994185859e+01,-6.113395269221834383e+01
1.675796544492197037e+09,4.425173952551711309e+00,2.534328145930679455e+01,-8.964690658884459928e-01,2.145723727382687329e+01,-5.106324794110531684e+01,-6.114494761195004457e+01
1.675796544536125660e+09,4.425173952551711309e+00,2.535324117444375958e+01,-9.096524345044525450e-01,2.146310311233803247e+01,-5.104182494226877509e+01,-6.115594253168175243e+01
1.675796544586283207e+09,4.425173952551711309e+00,2.536162830298015081e+01,-9.203246852888388174e-01,2.146896895084919521e+01,-5.102448251463918893e+01,-6.116473846746711018e+01
1.675796544631448746e+09,4.425173952551711309e+00,2.537158801811711584e+01,-9.335080539048453696e-01,2.147581242911221366e+01,-5.100305951580264718e+01,-6.117573338719881804e+01
1.675796544676573277e+09,4.425173952551711309e+00,2.538312031985465467e+01,-9.485747608945671594e-01,2.148363354712709494e+01,-5.097755594575914273e+01,-6.118892729087686178e+01
1.675796544724145651e+09,4.425173952551711309e+00,2.539150744839104590e+01,-9.592470116789534318e-01,2.148949938563825768e+01,-5.096021351812955658e+01,-6.119772322666222664e+01
1.675796544769221067e+09,4.425173952551711309e+00,2.539989457692743713e+01,-9.699192624633397042e-01,2.149536522414941686e+01,-5.094185094769823507e+01,-6.120651916244758439e+01
1.675796544815955400e+09,4.425173952551711309e+00,2.541142687866497596e+01,-9.849859694530614940e-01,2.150318634216429814e+01,-5.091736752045647307e+01,-6.121971306612562813e+01
1.675796544863222837e+09,4.425173952551711309e+00,2.541981400720136719e+01,-9.956582202374477664e-01,2.150905218067546087e+01,-5.090002509282688692e+01,-6.122850900191099299e+01
1.675796544909738541e+09,4.425173952551711309e+00,2.543029791787185445e+01,-1.008213809395549276e+00,2.151589565893848288e+01,-5.087860209399034517e+01,-6.123950392164269374e+01
1.675796544956015110e+09,4.425173952551711309e+00,2.543868504640824568e+01,-1.018886060179935438e+00,2.152176149744964206e+01,-5.086023952355901656e+01,-6.124829985742805860e+01
1.675796545000658274e+09,4.425173952551711309e+00,2.545021734814578451e+01,-1.033952767169657339e+00,2.152958261546452334e+01,-5.083575609631725456e+01,-6.126149376110610234e+01
1.675796545047313452e+09,4.425173952551711309e+00,2.545860447668217574e+01,-1.044625017954043500e+00,2.153544845397568608e+01,-5.081841366868766841e+01,-6.127028969689146720e+01
1.675796545091603756e+09,4.425173952551711309e+00,2.546908838735266656e+01,-1.057180607112145010e+00,2.154229193223870453e+01,-5.079699066985112665e+01,-6.128128461662316795e+01
1.675796545138301849e+09,4.425173952551711309e+00,2.547747551588905779e+01,-1.067852857896531171e+00,2.154718013099800800e+01,-5.077862809941980515e+01,-6.129008055240853281e+01
1.675796545182881832e+09,4.425173952551711309e+00,2.548953201316011885e+01,-1.082291785428348030e+00,2.155597888876474855e+01,-5.075414467217804315e+01,-6.130327445608657655e+01
1.675796545229099035e+09,4.425173952551711309e+00,2.549791914169651008e+01,-1.092964036212734191e+00,2.156086708752404846e+01,-5.073578210174671455e+01,-6.131207039187194141e+01
1.675796545276171923e+09,4.425173952551711309e+00,2.550787885683347511e+01,-1.105519625370835701e+00,2.156868820553892974e+01,-5.071537924571191525e+01,-6.132306531160364216e+01
1.675796545324218035e+09,4.425173952551711309e+00,2.551626598536986634e+01,-1.116191876155222085e+00,2.157357640429822965e+01,-5.069701667528058664e+01,-6.133186124738900702e+01
1.675796545368261814e+09,4.425173952551711309e+00,2.552832248264092740e+01,-1.131258583144943763e+00,2.158237516206497375e+01,-5.067253324803882464e+01,-6.134505515106705076e+01
