1.675796456686445713e+09,4.425173952551711309e+00,2.528195058188443411e+01,-8.167410747345016375e-01,2.141519876449688553e+01,-5.119586650533154426e+01,-6.107897809355982588e+01
1.675796456731692553e+09,4.425173952551711309e+00,2.528352316848500791e+01,-8.186244131082167641e-01,2.141617640424874480e+01,-5.119280607692632401e+01,-6.108117707750616177e+01
1.675796456778890610e+09,4.425173952551711309e+00,2.529191029702139915e+01,-8.299244433505081897e-01,2.142204224275990754e+01,-5.117444350649500251e+01,-6.108997301329152663e+01
1.675796456824813366e+09,4.425173952551711309e+00,2.530344259875893798e+01,-8.449911503402298685e-01,2.142986336077478882e+01,-5.114996007925323340e+01,-6.110316691696957037e+01
1.675796456870896339e+09,4.425173952551711309e+00,2.531182972729532921e+01,-8.556634011246161409e-01,2.143572919928594800e+01,-5.113159750882191190e+01,-6.111196285275493523e+01
1.675796456916766167e+09,4.425173952551711309e+00,2.532178944243229424e+01,-8.688467697406226931e-01,2.144257267754897001e+01,-5.111017450998537015e+01,-6.112295777248663597e+01
1.675796456962560654e+09,4.425173952551711309e+00,2.532965237543515968e+01,-8.795190205250089654e-01,2.144746087630826992e+01,-5.109283208235578400e+01,-6.113175370827200084e+01
1.675796457007460833e+09,4.425173952551711309e+00,2.534170887270622075e+01,-8.945857275147307552e-01,2.145528199432315120e+01,-5.106732851231227954e+01,-6.114274862800370158e+01
1.675796457053300142e+09,4.425173952551711309e+00,2.535009600124261198e+01,-9.052579782991170276e-01,2.146114783283431393e+01,-5.104998608468269339e+01,-6.115154456378906644e+01
1.675796457100845337e+09,4.425173952551711309e+00,2.536005571637957701e+01,-9.184413469151235798e-01,2.146799131109733239e+01,-5.102856308584615164e+01,-6.116253948352077430e+01
1.675796457146674395e+09,4.425173952551711309e+00,2.536791864938244601e+01,-9.291135976995098522e-01,2.147385714960849512e+01,-5.101122065821656548e+01,-6.117353440325247504e+01
