-4.078827808181711978e-01,6.364221041846489513e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898007280454907963e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078827808181711978e-01,6.364221041846489513e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898007280454907963e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078827808181711978e-01,6.364221041846489513e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898007280454907963e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898007280454907963e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898391076668703326e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078827808181711978e-01,6.364129551937605100e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898391076668703326e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898391076668703326e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898391076668703326e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898391076668703326e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898391076668703326e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898391076668703326e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898391076668703326e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.084022425770371556e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898391076668703326e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.084022425770371556e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898391076668703326e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.084022425770371556e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898391076668703326e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.084022425770371556e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898391076668703326e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.084022425770371556e-01,1.949981390972557183e-01,-7.933433835015754054e-01,-4.898391076668703326e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.084022425770371556e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.084022425770371556e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.084022425770371556e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.084022425770371556e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.084022425770371556e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.084022425770371556e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.084022425770371556e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.084022425770371556e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364129551937605100e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
