7.032482267642188312e-01,7.848235584210602189e-01,-4.046018658490557196e-01,-6.275372465152050383e-01,1.349306594048589991e+00,1.010801638667370828e+00
7.032482267642188312e-01,7.848235584210602189e-01,-4.046018658490557196e-01,-6.275372465152050383e-01,1.349306594048589991e+00,1.010801638667370828e+00
7.032482267642188312e-01,7.848235584210602189e-01,-4.046018658490557196e-01,-6.275372465152050383e-01,1.349306594048589991e+00,1.010801638667370828e+00
7.032482267642188312e-01,7.848235584210602189e-01,-4.046018658490557196e-01,-6.275372465152050383e-01,1.349306594048589991e+00,1.010801638667370828e+00
7.032482267642188312e-01,7.848235584210602189e-01,-4.046018658490557196e-01,-6.275372465152050383e-01,1.349306594048589991e+00,1.010801638667370828e+00
7.032482267642188312e-01,7.848235584210602189e-01,-4.046018658490557196e-01,-6.275372465152050383e-01,1.349306594048589991e+00,1.010801638667370828e+00
7.032482267642188312e-01,7.848235584210602189e-01,-4.046018658490557196e-01,-6.275372465152050383e-01,1.349306594048589991e+00,1.010801638667370828e+00
7.032482267642188312e-01,7.848235584210602189e-01,-4.046018658490557196e-01,-6.275372465152050383e-01,1.349306594048589991e+00,1.010801638667370828e+00
7.032482267642188312e-01,7.848235584210602189e-01,-4.046018658490557196e-01,-6.275372465152050383e-01,1.349306594048589991e+00,1.010801638667370828e+00
7.032482267642188312e-01,7.848235584210602189e-01,-4.046018658490557196e-01,-6.275372465152050383e-01,1.349306594048589991e+00,1.010801638667370828e+00
7.031023120288307782e-01,7.849846249606186044e-01,-4.042459831038442974e-01,-6.274472770174966962e-01,1.349075127661814255e+00,1.010801638667370828e+00
7.029563972934427252e-01,7.851725359234364987e-01,-4.038655567210319708e-01,-6.273033258211634378e-01,1.348897076595063860e+00,1.010840018195740209e+00
7.029563972934427252e-01,7.851725359234364987e-01,-4.038655567210319708e-01,-6.273033258211634378e-01,1.348897076595063860e+00,1.010840018195740209e+00
7.027983229967722512e-01,7.853604468862545041e-01,-4.034851303382196996e-01,-6.271773685243718921e-01,1.348701220421638425e+00,1.010916777252479193e+00
7.027983229967722512e-01,7.853604468862545041e-01,-4.034851303382196996e-01,-6.271773685243718921e-01,1.348701220421638425e+00,1.010916777252479193e+00
7.026524082613841982e-01,7.855483578490726204e-01,-4.031047039554074840e-01,-6.270514112275803464e-01,1.348505364248212768e+00,1.010993536309218177e+00
7.026524082613841982e-01,7.855483578490726204e-01,-4.031047039554074840e-01,-6.270514112275803464e-01,1.348505364248212768e+00,1.010993536309218177e+00
7.024943339647136131e-01,7.857362688118906258e-01,-4.027120057537947329e-01,-6.269254539307886898e-01,1.348309508074787333e+00,1.011070295365957161e+00
7.024943339647136131e-01,7.857362688118906258e-01,-4.027120057537947329e-01,-6.269254539307886898e-01,1.348309508074787333e+00,1.011070295365957161e+00
7.023484192293255601e-01,7.859376019863384411e-01,-4.023315793709824617e-01,-6.267994966339971441e-01,1.348131457008036715e+00,1.011147054422696145e+00
7.023484192293255601e-01,7.859376019863384411e-01,-4.023315793709824617e-01,-6.267994966339971441e-01,1.348131457008036715e+00,1.011147054422696145e+00
7.021903449326550861e-01,7.861255129491564464e-01,-4.019511529881702461e-01,-6.266735393372055984e-01,1.347935600834611281e+00,1.011223813479435130e+00
7.021903449326550861e-01,7.861255129491564464e-01,-4.019511529881702461e-01,-6.266735393372055984e-01,1.347935600834611281e+00,1.011223813479435130e+00
7.020322706359847231e-01,7.863134239119744517e-01,-4.015584547865575504e-01,-6.265475820404140528e-01,1.347739744661185846e+00,1.011262193007804733e+00
7.020322706359847231e-01,7.863134239119744517e-01,-4.015584547865575504e-01,-6.265475820404140528e-01,1.347739744661185846e+00,1.011262193007804733e+00
7.018863559005966701e-01,7.865013348747924571e-01,-4.011780284037452238e-01,-6.264216247436223961e-01,1.347561693594435006e+00,1.011338952064543717e+00
7.018863559005966701e-01,7.865013348747924571e-01,-4.011780284037452238e-01,-6.264216247436223961e-01,1.347561693594435006e+00,1.011338952064543717e+00
