-9.821218242465404777e-06,7.853948382367328396e-01,3.490611160714396366e-01,-3.494970907648544181e-05,3.839232153590398378e-01,-3.764155173761053573e-05
1.386194803365117583e-03,7.804290722393956159e-01,3.412807518931573192e-01,3.401867442034743161e-04,3.817081558278656583e-01,2.874126740666649825e-03
2.796708813806811616e-03,7.755025605919930731e-01,3.336115165993631115e-01,5.941322381253070530e-04,3.794119218045212683e-01,5.667390757043109205e-03
4.207222824248513238e-03,7.706439391175137210e-01,3.260516216589362526e-01,7.917320234356311093e-04,3.770603437987773421e-01,8.505793070262151340e-03
5.629896438228500048e-03,7.658258528613504090e-01,3.185903566647748097e-01,9.356833004239267088e-04,3.746556427865464500e-01,1.142162770861808278e-02
7.052570052208494665e-03,7.610743230587990737e-01,3.112272308221697426e-01,9.835538901771104844e-04,3.721992061001210272e-01,1.437642685373014505e-02
8.499562873265073537e-03,7.563625780996233727e-01,3.039620660201390878e-01,9.716711196710010965e-04,3.696870023882655176e-01,1.740696865511337163e-02
9.946555694321627256e-03,7.517050149011400562e-01,2.967957491854101848e-01,9.023612455655247990e-04,3.671240708400244079e-01,2.047979240835176573e-02
1.141763388392520381e-02,7.470880195694976633e-01,2.897274451753739655e-01,7.557442041885569384e-04,3.645245211847243372e-01,2.359682452163030381e-02
1.288917975058792922e-02,7.425246370844666988e-01,2.827444846919520138e-01,4.968318379387731513e-04,3.618550698897833318e-01,2.682664461055831936e-02
1.437265138225937884e-02,7.380010627116488919e-01,2.758597514260722194e-01,2.365865894946538842e-04,3.591473705278694362e-01,3.004200400168737656e-02
1.586828261746909413e-02,7.335316982385847728e-01,2.690616285836318067e-01,-1.405561997008366649e-04,3.563855589853225925e-01,3.340547761997816889e-02
1.736391385267885279e-02,7.291023531010633052e-01,2.623484831507846282e-01,-5.650779695237695193e-04,3.535931957440667239e-01,3.674627326196891475e-02
1.888386429496513932e-02,7.247266485884571452e-01,2.557214365670523182e-01,-1.089819809274603177e-03,3.507436829306421200e-01,4.018780844715975908e-02
2.040381473725147096e-02,7.203909821707695782e-01,2.491812368985638626e-01,-1.698557166916148066e-03,3.478431257163921986e-01,4.369700930008760253e-02
2.194808438661435476e-02,7.160953294968891436e-01,2.427257824357211269e-01,-2.393189979930429329e-03,3.449042706654007473e-01,4.729962470316560752e-02
2.349235403597725938e-02,7.118409965502655590e-01,2.363444584624199429e-01,-3.163399876169281557e-03,3.419301544654461678e-01,5.091997452988507311e-02
2.504878328887840538e-02,7.076258381413552678e-01,2.300489647748107380e-01,-4.004154152830114236e-03,3.389036043507231422e-01,5.461058050406521897e-02
2.660521254177964159e-02,7.034517760024576738e-01,2.238399279044693824e-01,-4.948325146472691560e-03,3.358407984235773913e-01,5.842281423878425972e-02
2.818573582391410356e-02,6.993310762810233117e-01,2.176914252335919731e-01,-5.987306816957667713e-03,3.327443342267719095e-01,6.230078650490685627e-02
2.977863522674381938e-02,6.952375518889459816e-01,2.116291766574763811e-01,-7.119359549897138692e-03,3.296089945908540764e-01,6.625134526712024574e-02
