1.505915680786848270e+03,-6.577226842080144742e+00,3.586321489528843927e+02,5.195577930198234107e-01,4.959691269011962667e-01,-4.795839502625431905e-01,-5.040570994677190386e-01
1.503559216661835080e+03,-4.520005577501299499e+00,3.576588762419291356e+02,5.215734635982625100e-01,4.944409653082724176e-01,-4.785765996186868154e-01,-5.044340315567049648e-01
1.501170308477852586e+03,-2.313589653528339340e+00,3.567806064490460471e+02,5.238477030654944411e-01,4.928501427185288386e-01,-4.775683261206952190e-01,-5.045897489065830355e-01
1.498858245897593406e+03,-1.705447239198857878e-01,3.558324222415799909e+02,5.263495939978914961e-01,4.911981106196707803e-01,-4.765310825985241139e-01,-5.045776930655963000e-01
1.496537721522063975e+03,2.042744905501228558e+00,3.549196940441407833e+02,5.286248719704821353e-01,4.895352862234246816e-01,-4.756497229782627456e-01,-5.046466975093000240e-01
1.494209456577321816e+03,4.226710101073012815e+00,3.539818976267645780e+02,5.308250247358222706e-01,4.879442042566872195e-01,-4.745949178398355950e-01,-5.048711821911818776e-01
1.491883462489032127e+03,6.411105996576115906e+00,3.530353368392469520e+02,5.331149874721602400e-01,4.863420421332059207e-01,-4.736678407765018139e-01,-5.048748407282619421e-01
1.489533164957024155e+03,8.647292684371251426e+00,3.520874550780783352e+02,5.355114760009745956e-01,4.847388749589754964e-01,-4.726507137807705594e-01,-5.048336210448868266e-01
1.487243386255364385e+03,1.088184781680116231e+01,3.510997635712591318e+02,5.376910950621042184e-01,4.832364951130438402e-01,-4.716204590762691495e-01,-5.049207053216034913e-01
1.484962362490186933e+03,1.309801065029784084e+01,3.500885844219936871e+02,5.402423767780066832e-01,4.814607402277686354e-01,-4.704727159305229778e-01,-5.049645071859376610e-01
1.482652289689099234e+03,1.536304623919830092e+01,3.491355882789212046e+02,5.425249799925367933e-01,4.799626389613559363e-01,-4.694618281280750760e-01,-5.048842473438781564e-01
1.480312167650518404e+03,1.757879576657434839e+01,3.481994010936708150e+02,5.448802327887635188e-01,4.781766865985430659e-01,-4.684318763904652960e-01,-5.049991737527986801e-01
1.477965376511616569e+03,1.984897653030621711e+01,3.472906463697169670e+02,5.470816722017640688e-01,4.765104170977931264e-01,-4.675404437446778472e-01,-5.050201974191115273e-01
1.475673189009238740e+03,2.214939146315177609e+01,3.463671085276808981e+02,5.492356691465585250e-01,4.750679213675951251e-01,-4.664648788659048195e-01,-5.050358072545165777e-01
1.473330450781802938e+03,2.433644770029943061e+01,3.454215757769952120e+02,5.517472465069329646e-01,4.728766303068914212e-01,-4.655334787750993741e-01,-5.052140621767879924e-01
