3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.902002327583464637e-03,-7.892125709816103507e-01,1.224616958385305709e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.833801484123188774e-01,8.157959101853872186e-01,3.195588777323367380e-02,5.848020598977517540e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.833801484123188774e-01,8.157959101853872186e-01,3.195588777323367380e-02,5.848020598977517540e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.833801484123188774e-01,8.157959101853872186e-01,3.195588777323367380e-02,5.848020598977517540e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,3.803258151782581357e-05
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.338763586304301358e-05
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,2.155179619343462814e-04
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,3.422932336604323357e-04
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.085213042852130171e-04
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,9.761695922908625528e-04
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,1.457915624849989407e-03
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,1.863596494373464824e-03
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,2.332664999759983052e-03
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,3.144026738806933886e-03
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,4.094841276752579293e-03
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,4.804782798418660676e-03
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,5.971115298298652202e-03
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.820509618863429026e-03
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,7.720614048118639924e-03
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.866014508512833528e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,9.127819564278194173e-03
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.884008418048148649e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,1.011666668374166557e-02
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.884008418048148649e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,1.113086885755035400e-02
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.884008418048148649e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,1.269020469978121221e-02
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.884008418048148649e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,1.374243945510772620e-02
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.884008418048148649e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,1.482002926477945896e-02
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.884008418048148649e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,1.591029660162379678e-02
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.884008418048148649e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,1.755837513406291808e-02
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.884008418048148649e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,1.866131999807986441e-02
3.833801484123188774e-01,8.157824878534931656e-01,3.195588777323367380e-02,5.884008418048148649e-03,-7.892125709816103507e-01,1.224655338006666705e+00,-2.617866688043312684e-01,1.977694238926942100e-02
