3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525798641962713531e-01,6.929547229986519064e-01,-1.553370357713479422e-01,-1.455707288544146917e-02,-7.142707806304106066e-01,9.286333188989731591e-01,-2.618041672676718612e-01,3.490617393306616023e+00
