8.783115744590759277e+02,1.294201493263244629e+03,9.644187688827514648e+02,9.201375239040620047e-01,1.946237577121436024e-01,-9.214093827626231026e-02,3.270757978378658892e-01
8.783012032508850098e+02,1.294180274009704590e+03,9.644222855567932129e+02,9.201351045237232684e-01,1.946402129926758096e-01,-9.214095910224874564e-02,3.270728062144578896e-01
8.782913088798522949e+02,1.294201135635375977e+03,9.644246101379394531e+02,9.201328201494715087e-01,1.946358649590049228e-01,-9.213720058549994263e-02,3.270828788299803280e-01
8.783448338508605957e+02,1.294160366058349609e+03,9.644291400909423828e+02,9.201326662110441701e-01,1.946764789383031435e-01,-9.211354017825390539e-02,3.270658050536142114e-01
8.783243298530578613e+02,1.294161915779113770e+03,9.644303917884826660e+02,9.201210788026885634e-01,1.946901439334454142e-01,-9.211622392671012238e-02,3.270895129588153871e-01
8.783184289932250977e+02,1.294230103492736816e+03,9.644284248352050781e+02,9.201284592366553161e-01,1.946594944555349038e-01,-9.211359662083744293e-02,3.270877329382255172e-01
8.782621622085571289e+02,1.294269680976867676e+03,9.644314050674438477e+02,9.201284812618208964e-01,1.946344418647663610e-01,-9.212959131318276818e-02,3.270980746126025407e-01
8.782874941825866699e+02,1.294233083724975586e+03,9.644373655319213867e+02,9.201236838582049771e-01,1.946706724395538268e-01,-9.212034212554270907e-02,3.270926141963632072e-01
8.782966732978820801e+02,1.294264912605285645e+03,9.644301533699035645e+02,9.201280492258979704e-01,1.946628796945533979e-01,-9.211844148971257140e-02,3.270855072213895709e-01
8.782939910888671875e+02,1.294266939163208008e+03,9.644367098808288574e+02,9.201290664388963592e-01,1.946609162866611564e-01,-9.212026201198850184e-02,3.270833014563188090e-01
8.782414793968200684e+02,1.294277071952819824e+03,9.644473791122436523e+02,9.201224756837990126e-01,1.946521478826355733e-01,-9.212876741856723672e-02,3.271046641063511395e-01
8.782777786254882812e+02,1.294253110885620117e+03,9.644397497177124023e+02,9.201231110272002356e-01,1.946691812717537828e-01,-9.211790505348442515e-02,3.270957994000669999e-01
8.782742023468017578e+02,1.294290781021118164e+03,9.644299745559692383e+02,9.201270198240342202e-01,1.946424254554847411e-01,-9.212657686815130254e-02,3.270982840632214450e-01
8.783082365989685059e+02,1.294260859489440918e+03,9.644322991371154785e+02,9.201285015312210547e-01,1.946623856356143878e-01,-9.211771485646332025e-02,3.270847335143973744e-01
8.783072233200073242e+02,1.294239640235900879e+03,9.644361734390258789e+02,9.201256217228881429e-01,1.946710794504023789e-01,-9.211216909940858621e-02,3.270892223514642594e-01
8.783024549484252930e+02,1.294229865074157715e+03,9.644379615783691406e+02,9.201280244818927923e-01,1.946648569231683168e-01,-9.211569291521212732e-02,3.270851741685675274e-01
8.783200979232788086e+02,1.294201135635375977e+03,9.644385576248168945e+02,9.201258046786368050e-01,1.946758915720057104e-01,-9.210929831246260358e-02,3.270866520809456723e-01
8.782774806022644043e+02,1.294249653816223145e+03,9.644268155097961426e+02,9.201346062682110860e-01,1.946243743410117077e-01,-9.214050206418789024e-02,3.270837616565109296e-01
8.783198595046997070e+02,1.294203519821166992e+03,9.644333124160766602e+02,9.201273751917339316e-01,1.946567340153438908e-01,-9.211657767162403920e-02,3.270915857115823666e-01
8.783211112022399902e+02,1.294140577316284180e+03,9.644281864166259766e+02,9.201304152703496664e-01,1.946785747987752058e-01,-9.212649558863196531e-02,3.270672411283181980e-01
8.783016204833984375e+02,1.294209957122802734e+03,9.644306302070617676e+02,9.201433410542927405e-01,1.946253417932878871e-01,-9.213340116103803379e-02,3.270606130915010290e-01
8.783413767814636230e+02,1.294153094291687012e+03,9.644258022308349609e+02,9.201307915070435772e-01,1.946620518975385461e-01,-9.212031731673860080e-02,3.270777571298985054e-01
8.783581852912902832e+02,1.294188976287841797e+03,9.644091129302978516e+02,9.201460227706966810e-01,1.946360154697342471e-01,-9.212886896847294338e-02,3.270479930590063922e-01
8.782668709754943848e+02,1.294185280799865723e+03,9.644281864166259766e+02,9.201292920368248085e-01,1.946205831930517272e-01,-9.215063562289510513e-02,3.270981120210026960e-01
8.783150911331176758e+02,1.294136047363281250e+03,9.644304513931274414e+02,9.201209089690914888e-01,1.946681353353708621e-01,-9.212426972359842592e-02,3.271008237391589413e-01
