8.821689486503601074e+02,1.697375297546386719e+03,-4.317418634891510010e+02,9.273585248632215672e-01,1.542950038284962855e-01,-6.828426418453600877e-02,3.339707733048663529e-01
8.821848034858703613e+02,1.697376012802124023e+03,-4.317420721054077148e+02,9.273591018529385721e-01,1.542927785388796269e-01,-6.827985475159031870e-02,3.339711007502971229e-01
8.822073936462402344e+02,1.697361350059509277e+03,-4.317389130592346191e+02,9.273598352137873979e-01,1.542986719006721463e-01,-6.827914189868740380e-02,3.339664873359671771e-01
8.822391033172607422e+02,1.697339773178100586e+03,-4.317418634891510010e+02,9.273629295754407531e-01,1.543083420666099548e-01,-6.827538940222996344e-02,3.339541938947378497e-01
8.822337388992309570e+02,1.697315454483032227e+03,-4.317468404769897461e+02,9.273622749924369524e-01,1.543082037122378569e-01,-6.828420045796444737e-02,3.339542740492637551e-01
8.822430968284606934e+02,1.697301268577575684e+03,-4.317470490932464600e+02,9.273614282887746585e-01,1.543136561556667230e-01,-6.827966291309969793e-02,3.339550336176234646e-01
8.822457790374755859e+02,1.697286248207092285e+03,-4.317474365234375000e+02,9.273612842586107519e-01,1.543202519165853825e-01,-6.827989721384303268e-02,3.339523378314467883e-01
8.822387456893920898e+02,1.697289705276489258e+03,-4.317449331283569336e+02,9.273598159630999094e-01,1.543163380824806863e-01,-6.828296362850126699e-02,3.339575967331897544e-01
8.822230696678161621e+02,1.697294354438781738e+03,-4.317455291748046875e+02,9.273599315249118069e-01,1.543135394665996196e-01,-6.828462394325093832e-02,3.339582295322722771e-01
8.822051882743835449e+02,1.697316408157348633e+03,-4.317469000816345215e+02,9.273614644442887966e-01,1.543037398975649344e-01,-6.828246353260240820e-02,3.339589425233100428e-01
8.821880817413330078e+02,1.697315573692321777e+03,-4.317401051521301270e+02,9.273617984608244491e-01,1.543052818695838935e-01,-6.828498696428290937e-02,3.339567865726657536e-01
8.821681737899780273e+02,1.697320938110351562e+03,-4.317435920238494873e+02,9.273582275269756092e-01,1.543070767584090452e-01,-6.829033437885169422e-02,3.339647797758398817e-01
8.821548223495483398e+02,1.697346806526184082e+03,-4.317365884780883789e+02,9.273590285642098197e-01,1.542964180187153811e-01,-6.829230053753060359e-02,3.339670780396334360e-01
8.821384906768798828e+02,1.697373867034912109e+03,-4.317373633384704590e+02,9.273587998973025215e-01,1.542886884249400070e-01,-6.828833133178141557e-02,3.339720956622983516e-01
8.821276426315307617e+02,1.697379350662231445e+03,-4.317400157451629639e+02,9.273584990571959175e-01,1.542879815687528688e-01,-6.828954283974610073e-02,3.339730098504418709e-01
8.821228146553039551e+02,1.697380542755126953e+03,-4.317412078380584717e+02,9.273561383519566270e-01,1.542866837233505539e-01,-6.828651361784063289e-02,3.339807837952927239e-01
8.821294903755187988e+02,1.697383046150207520e+03,-4.317453503608703613e+02,9.273594952434939254e-01,1.542843687079939463e-01,-6.828757062698417868e-02,3.339723159963601251e-01
8.821316957473754883e+02,1.697367429733276367e+03,-4.317508339881896973e+02,9.273559961149249187e-01,1.542915948286084915e-01,-6.829387186866182902e-02,3.339774053736669357e-01
8.821501731872558594e+02,1.697370409965515137e+03,-4.317481815814971924e+02,9.273589015021006521e-01,1.542897835225361947e-01,-6.828842340378411813e-02,3.339712887875419534e-01
8.821646571159362793e+02,1.697355270385742188e+03,-4.317417740821838379e+02,9.273584749145946660e-01,1.542942173292924657e-01,-6.828220821134586838e-02,3.339716957237554018e-01
8.821893334388732910e+02,1.697338104248046875e+03,-4.317429363727569580e+02,9.273576115465862468e-01,1.543042567623477135e-01,-6.828106228605733408e-02,3.339696890209018498e-01
8.821829557418823242e+02,1.697327375411987305e+03,-4.317500889301300049e+02,9.273599473299818374e-01,1.542962118481838729e-01,-6.829882571701650917e-02,3.339632876576559828e-01
8.822296857833862305e+02,1.697328090667724609e+03,-4.317460656166076660e+02,9.273618943274403170e-01,1.543048292097464191e-01,-6.827894148923582818e-02,3.339579655901051547e-01
8.822413682937622070e+02,1.697318315505981445e+03,-4.317387938499450684e+02,9.273632185146648554e-01,1.543118509519211812e-01,-6.827407206046096078e-02,3.339520394999812569e-01
8.822351098060607910e+02,1.697303891181945801e+03,-4.317382872104644775e+02,9.273603194974959774e-01,1.543136403237067578e-01,-6.828388424717492244e-02,3.339572568213876602e-01
8.822405934333801270e+02,1.697299480438232422e+03,-4.317336678504943848e+02,9.273602280095292194e-01,1.543162980019227304e-01,-6.828066408640766360e-02,3.339569412199945853e-01
