8.823031783103942871e+02,1.696840763092041016e+03,-4.309834241867065430e+02,9.273642919326486878e-01,1.544380662012229954e-01,-6.836686727353165349e-02,3.338717197000773962e-01
8.823039531707763672e+02,1.696838974952697754e+03,-4.309844970703125000e+02,9.273646454439006259e-01,1.544400542238385521e-01,-6.836586859246678027e-02,3.338700226789518832e-01
8.822951316833496094e+02,1.696848511695861816e+03,-4.309841394424438477e+02,9.273647879618339696e-01,1.544312379366470922e-01,-6.836786138331593654e-02,3.338732968174140670e-01
8.823025822639465332e+02,1.696840882301330566e+03,-4.309878945350646973e+02,9.273648959886894305e-01,1.544430044379104527e-01,-6.836593890659171946e-02,3.338679476462199092e-01
8.822883367538452148e+02,1.696856617927551270e+03,-4.309823513031005859e+02,9.273660088894993825e-01,1.544353181318458279e-01,-6.836355520858582169e-02,3.338689000028590703e-01
8.822754621505737305e+02,1.696860551834106445e+03,-4.309777617454528809e+02,9.273658747523286783e-01,1.544357402769487853e-01,-6.836430035139959283e-02,3.338689247405674521e-01
8.822559714317321777e+02,1.696867704391479492e+03,-4.309806227684020996e+02,9.273660643231048661e-01,1.544351605404545025e-01,-6.836725022318231038e-02,3.338680623055156893e-01
8.822157979011535645e+02,1.696904778480529785e+03,-4.309806823730468750e+02,9.273631832006410392e-01,1.544170237944406943e-01,-6.837129927313428945e-02,3.338836243994977027e-01
8.821956515312194824e+02,1.696913957595825195e+03,-4.309722185134887695e+02,9.273615010912885648e-01,1.544134638825551964e-01,-6.838006794577362879e-02,3.338881470990460176e-01
8.822133541107177734e+02,1.696919202804565430e+03,-4.309734106063842773e+02,9.273621342957106828e-01,1.544182227776281224e-01,-6.836736066258566891e-02,3.338867897128230955e-01
8.822184801101684570e+02,1.696900129318237305e+03,-4.309787154197692871e+02,9.273654535630526663e-01,1.544242620172030511e-01,-6.837130649306320807e-02,3.338739691660124187e-01
8.822196722030639648e+02,1.696893572807312012e+03,-4.309793710708618164e+02,9.273638327826426719e-01,1.544331972534727371e-01,-6.837100695190743982e-02,3.338743994994808895e-01
8.822180032730102539e+02,1.696890711784362793e+03,-4.309803247451782227e+02,9.273629633085064272e-01,1.544235248840757913e-01,-6.837477804400769743e-02,3.338805160135519534e-01
8.822450637817382812e+02,1.696892499923706055e+03,-4.309831559658050537e+02,9.273670615813699447e-01,1.544251829612046378e-01,-6.836749076910662859e-02,3.338698581292869338e-01
8.822676539421081543e+02,1.696888923645019531e+03,-4.309850037097930908e+02,9.273668545339337488e-01,1.544271593155536193e-01,-6.836130764589433417e-02,3.338707851767054313e-01
8.822775483131408691e+02,1.696870803833007812e+03,-4.309822320938110352e+02,9.273647268847277081e-01,1.544369183158679215e-01,-6.836221411071699561e-02,3.338719953410181351e-01
8.822613358497619629e+02,1.696859002113342285e+03,-4.309829473495483398e+02,9.273625246613115269e-01,1.544271427220028636e-01,-6.837161484072301620e-02,3.338807088296481540e-01
8.822708129882812500e+02,1.696851015090942383e+03,-4.309845268726348877e+02,9.273610644508619716e-01,1.544306429087251853e-01,-6.837408945295574136e-02,3.338826389060102762e-01
8.823041319847106934e+02,1.696835756301879883e+03,-4.309876859188079834e+02,9.273661314463585992e-01,1.544383681156873966e-01,-6.837439196831961163e-02,3.338649296091775742e-01
8.822879195213317871e+02,1.696870446205139160e+03,-4.309807419776916504e+02,9.273619646168481667e-01,1.544222395167039186e-01,-6.836676298973166921e-02,3.338855256565208540e-01
8.822975158691406250e+02,1.696860551834106445e+03,-4.309782385826110840e+02,9.273666234798796371e-01,1.544280887224011856e-01,-6.836809014223299563e-02,3.338696082595370984e-01
8.822766542434692383e+02,1.696856856346130371e+03,-4.309799671173095703e+02,9.273617242506846381e-01,1.544315588489287849e-01,-6.837339050439725230e-02,3.338805257831312101e-01
8.823037147521972656e+02,1.696869611740112305e+03,-4.309821128845214844e+02,9.273652764607306365e-01,1.544270065509370793e-01,-6.835963244474088651e-02,3.338755820880726644e-01
8.822681307792663574e+02,1.696867704391479492e+03,-4.309895038604736328e+02,9.273632540822656090e-01,1.544296964486833179e-01,-6.837050452040004112e-02,3.338777290331667591e-01
8.822854161262512207e+02,1.696864604949951172e+03,-4.309833347797393799e+02,9.273664621857438117e-01,1.544385342556158780e-01,-6.835533193412511588e-02,3.338678369448753736e-01
8.822576999664306641e+02,1.696882247924804688e+03,-4.309790134429931641e+02,9.273692958589988544e-01,1.544295599279837117e-01,-6.836493837040709398e-02,3.338621501758536891e-01
8.822422623634338379e+02,1.696899771690368652e+03,-4.309823811054229736e+02,9.273642734932180387e-01,1.544208288848825938e-01,-6.836268205598967918e-02,3.338806007497489570e-01
8.822343945503234863e+02,1.696904063224792480e+03,-4.309875369071960449e+02,9.273658055418694257e-01,1.544232459618110620e-01,-6.836629799272457564e-02,3.338744870712160862e-01
8.822076320648193359e+02,1.696892142295837402e+03,-4.309853315353393555e+02,9.273626185870477157e-01,1.544226568440208447e-01,-6.837445650850014489e-02,3.338819408080870299e-01
8.821991682052612305e+02,1.696926593780517578e+03,-4.309778511524200439e+02,9.273641720160964441e-01,1.544062617141520044e-01,-6.837245468297231676e-02,3.338856185057774706e-01
8.822172880172729492e+02,1.696906924247741699e+03,-4.309807419776916504e+02,9.273619385902359680e-01,1.544210938156634350e-01,-6.836917671490518045e-02,3.338856335847045220e-01
8.822322487831115723e+02,1.696908354759216309e+03,-4.309820532798767090e+02,9.273660932477651997e-01,1.544207091892755290e-01,-6.836982839168252724e-02,3.338741383119548933e-01
8.822498917579650879e+02,1.696875929832458496e+03,-4.309781193733215332e+02,9.273653520447161513e-01,1.544311008989119605e-01,-6.836820145928085291e-02,3.338717237673068938e-01
8.822469711303710938e+02,1.696876764297485352e+03,-4.309840202331542969e+02,9.273636292756216593e-01,1.544258587145513340e-01,-6.836958627105875486e-02,3.338786500064732654e-01
8.822828531265258789e+02,1.696873068809509277e+03,-4.309826195240020752e+02,9.273660824316408702e-01,1.544294721959486028e-01,-6.835842498244137921e-02,3.338724502060506083e-01
8.822602033615112305e+02,1.696868419647216797e+03,-4.309818148612976074e+02,9.273622345090060115e-01,1.544224587631329582e-01,-6.837429519696465452e-02,3.338831322369102406e-01
8.822908401489257812e+02,1.696854233741760254e+03,-4.309850335121154785e+02,9.273640483141889490e-01,1.544294746423326981e-01,-6.836493134403774652e-02,3.338767668142494371e-01
8.822833299636840820e+02,1.696855545043945312e+03,-4.309869408607482910e+02,9.273606141845855966e-01,1.544270446319745138e-01,-6.836409101535276256e-02,3.338876011550397371e-01
8.823118209838867188e+02,1.696848750114440918e+03,-4.309836626052856445e+02,9.273659512359458956e-01,1.544330926245389701e-01,-6.836178792962077644e-02,3.338704514354861597e-01
8.823044896125793457e+02,1.696839570999145508e+03,-4.309864938259124756e+02,9.273651166614881314e-01,1.544386261962358287e-01,-6.836911562329790748e-02,3.338687094756441209e-01
8.823301792144775391e+02,1.696854352951049805e+03,-4.309847354888916016e+02,9.273720981994971746e-01,1.544391240339499094e-01,-6.836056095775602803e-02,3.338508381811096104e-01
