8.822237849235534668e+02,1.697527527809143066e+03,-4.317889213562011719e+02,9.273608816634724139e-01,1.543003576718992020e-01,-6.826302461746579231e-02,3.339660974601259547e-01
8.822202682495117188e+02,1.697522640228271484e+03,-4.317876100540161133e+02,9.273615585042397358e-01,1.543017235907340745e-01,-6.826364096758807953e-02,3.339634609165568202e-01
8.822175264358520508e+02,1.697516560554504395e+03,-4.317824244499206543e+02,9.273611736433836628e-01,1.543026550275891362e-01,-6.826480775921721367e-02,3.339638607571184248e-01
8.822228908538818359e+02,1.697524666786193848e+03,-4.317840337753295898e+02,9.273600264673287352e-01,1.543040167147050612e-01,-6.825953558915044683e-02,3.339674947317131659e-01
8.822273612022399902e+02,1.697516441345214844e+03,-4.317868351936340332e+02,9.273610487361492183e-01,1.543058034100014131e-01,-6.826506477407574824e-02,3.339627003908891001e-01
8.822070956230163574e+02,1.697529554367065430e+03,-4.317905902862548828e+02,9.273588145905264923e-01,1.542976242391182196e-01,-6.826858846202424336e-02,3.339719628723647471e-01
8.822238445281982422e+02,1.697517156600952148e+03,-4.317843914031982422e+02,9.273621214045953964e-01,1.543029794358011242e-01,-6.826282721566594158e-02,3.339614839195191864e-01
8.822259306907653809e+02,1.697523355484008789e+03,-4.317845702171325684e+02,9.273598974971414277e-01,1.543043532866094913e-01,-6.825955502894599791e-02,3.339676933748874643e-01
8.822232484817504883e+02,1.697514057159423828e+03,-4.317876100540161133e+02,9.273605073427449996e-01,1.543072391582560876e-01,-6.827249652990960427e-02,3.339620211669838135e-01
8.822315931320190430e+02,1.697524666786193848e+03,-4.317853450775146484e+02,9.273599677500183880e-01,1.543052305945829816e-01,-6.826151970115745815e-02,3.339666913839252071e-01
8.822311162948608398e+02,1.697515726089477539e+03,-4.317857623100280762e+02,9.273607817122879737e-01,1.543064567467137826e-01,-6.826171412641042491e-02,3.339638248864283399e-01
8.822220563888549805e+02,1.697510600090026855e+03,-4.317884445190429688e+02,9.273606970092349577e-01,1.543083820827072239e-01,-6.826950975655524112e-02,3.339615769802909417e-01
8.822286128997802734e+02,1.697524785995483398e+03,-4.317860305309295654e+02,9.273612226092882160e-01,1.543015153147127561e-01,-6.826405265861482108e-02,3.339644057183512316e-01
8.822398781776428223e+02,1.697527885437011719e+03,-4.317877888679504395e+02,9.273620797201090893e-01,1.543094640423058606e-01,-6.826070674011248951e-02,3.339590368885244076e-01
8.822212219238281250e+02,1.697533369064331055e+03,-4.317906200885772705e+02,9.273623296786395187e-01,1.542965734045366466e-01,-6.826448982438379498e-02,3.339635254898973837e-01
8.822240233421325684e+02,1.697524785995483398e+03,-4.317919015884399414e+02,9.273606917065381205e-01,1.543035014497832202e-01,-6.826174309998774004e-02,3.339654343593949082e-01
8.822169899940490723e+02,1.697516560554504395e+03,-4.317894876003265381e+02,9.273592069387605052e-01,1.543058309736279055e-01,-6.826625073333741911e-02,3.339675595686871779e-01
8.822234272956848145e+02,1.697533011436462402e+03,-4.317835569381713867e+02,9.273598185454762222e-01,1.543013096456324340e-01,-6.826468166401424009e-02,3.339682709873121880e-01
8.822166919708251953e+02,1.697533726692199707e+03,-4.317883849143981934e+02,9.273596875927794247e-01,1.542993328931905328e-01,-6.826732946337775443e-02,3.339690066824728132e-01
8.822278976440429688e+02,1.697535037994384766e+03,-4.317868947982788086e+02,9.273591131115954678e-01,1.543053534249100578e-01,-6.825715743012203407e-02,3.339698993814386729e-01
8.822332024574279785e+02,1.697534322738647461e+03,-4.317893385887145996e+02,9.273614931599079014e-01,1.543041837394197313e-01,-6.825543001885893413e-02,3.339641839444436600e-01
8.822203278541564941e+02,1.697537183761596680e+03,-4.317890405654907227e+02,9.273621964849000365e-01,1.542989605215347726e-01,-6.826571951655699411e-02,3.339625410904075720e-01
8.822362422943115234e+02,1.697523951530456543e+03,-4.317868649959564209e+02,9.273608712076503169e-01,1.543074813060169859e-01,-6.825919936947649758e-02,3.339636169815793365e-01
