8.789094090461730957e+02,1.294347405433654785e+03,9.635395407676696777e+02,9.201295580507868888e-01,1.950097965605123163e-01,-9.206480844433399813e-02,3.268896552245104670e-01
8.789232373237609863e+02,1.294343233108520508e+03,9.635305404663085938e+02,9.201272801186387573e-01,1.950148247108773047e-01,-9.206831900471075525e-02,3.268920787662323857e-01
8.789967298507690430e+02,1.294297695159912109e+03,9.635360240936279297e+02,9.201307647435222892e-01,1.950486645534903474e-01,-9.204034840019684194e-02,3.268699565496519521e-01
8.789634704589843750e+02,1.294314622879028320e+03,9.635324478149414062e+02,9.201276569707247388e-01,1.950316921052153984e-01,-9.205434856187086345e-02,3.268848893157810243e-01
8.789483904838562012e+02,1.294302701950073242e+03,9.635374546051025391e+02,9.201273534567250278e-01,1.950277256100361456e-01,-9.206105755395294077e-02,3.268862207957797250e-01
8.789615035057067871e+02,1.294317841529846191e+03,9.635339379310607910e+02,9.201293591502378577e-01,1.950247579688820787e-01,-9.205496120689665718e-02,3.268840625147518830e-01
8.789957761764526367e+02,1.294318914413452148e+03,9.635307192802429199e+02,9.201337337902441016e-01,1.950339607663080788e-01,-9.204682589806893744e-02,3.268685483969374084e-01
8.790252208709716797e+02,1.294299125671386719e+03,9.635255336761474609e+02,9.201353239371925508e-01,1.950479519801611439e-01,-9.204687708818155845e-02,3.268557089751619738e-01
8.790351152420043945e+02,1.294280290603637695e+03,9.635357260704040527e+02,9.201310590133190415e-01,1.950583279569971518e-01,-9.203303837255080722e-02,3.268654199843801234e-01
8.789927959442138672e+02,1.294302582740783691e+03,9.635342955589294434e+02,9.201289305458035805e-01,1.950378383060804299e-01,-9.205000628455030365e-02,3.268788600453406690e-01
8.790332674980163574e+02,1.294296026229858398e+03,9.635258913040161133e+02,9.201309315953916101e-01,1.950489883742232700e-01,-9.204364697563617581e-02,3.268683647999807707e-01
8.790674209594726562e+02,1.294305682182312012e+03,9.635308980941772461e+02,9.201348733735198460e-01,1.950571589025125174e-01,-9.203250903041931830e-02,3.268555290099012800e-01
8.790519237518310547e+02,1.294328689575195312e+03,9.635465145111083984e+02,9.201385403916231276e-01,1.950439215400575910e-01,-9.202646633364866546e-02,3.268548066808732999e-01
8.790233135223388672e+02,1.294317007064819336e+03,9.635416865348815918e+02,9.201322334107822076e-01,1.950482381083792072e-01,-9.203854720901114006e-02,3.268665839099456072e-01
8.790270686149597168e+02,1.294339299201965332e+03,9.635276198387145996e+02,9.201302846541180580e-01,1.950414170207295239e-01,-9.204319013637070335e-02,3.268748324028595276e-01
8.790450692176818848e+02,1.294343829154968262e+03,9.635247588157653809e+02,9.201309602611570382e-01,1.950452159130683372e-01,-9.203448197568529776e-02,3.268731158198435183e-01
8.790206313133239746e+02,1.294366240501403809e+03,9.635347723960876465e+02,9.201336477722744656e-01,1.950319895726968511e-01,-9.203979356049099558e-02,3.268719469179723336e-01
8.789662122726440430e+02,1.294380307197570801e+03,9.635457992553710938e+02,9.201323533999561377e-01,1.950115578943421302e-01,-9.205536335202561815e-02,3.268833960182228604e-01
8.789722323417663574e+02,1.294361472129821777e+03,9.635362625122070312e+02,9.201317394347503509e-01,1.950200795738496196e-01,-9.206166543865347551e-02,3.268782654207089133e-01
8.789818882942199707e+02,1.294355273246765137e+03,9.635393619537353516e+02,9.201283966578329698e-01,1.950226354810649376e-01,-9.205062765341300024e-02,3.268892584079783337e-01
8.790138363838195801e+02,1.294335007667541504e+03,9.635398387908935547e+02,9.201310936813901220e-01,1.950405589090093428e-01,-9.203741225992459474e-02,3.268746939817256392e-01
8.789954781532287598e+02,1.294342875480651855e+03,9.635397195816040039e+02,9.201333591808951162e-01,1.950338517335330479e-01,-9.204380941050500919e-02,3.268705174066126595e-01
8.790092468261718750e+02,1.294320940971374512e+03,9.635384082794189453e+02,9.201323848887678070e-01,1.950466072809112494e-01,-9.203701753212167880e-02,3.268675613622532006e-01
8.789371252059936523e+02,1.294389009475708008e+03,9.635356664657592773e+02,9.201321271803161173e-01,1.949962918138601342e-01,-9.206338299618789522e-02,3.268908812138503484e-01
8.789573311805725098e+02,1.294347286224365234e+03,9.635294079780578613e+02,9.201295531853218579e-01,1.950192252551549710e-01,-9.206277456680132809e-02,3.268846167609015252e-01
8.789790272712707520e+02,1.294309854507446289e+03,9.635367393493652344e+02,9.201315039472253154e-01,1.950388607569015498e-01,-9.205083711812188374e-02,3.268707720557471053e-01
8.789614439010620117e+02,1.294326543807983398e+03,9.635360240936279297e+02,9.201313610133802223e-01,1.950264551209002772e-01,-9.205157617178942597e-02,3.268783682150431247e-01
8.789834976196289062e+02,1.294309735298156738e+03,9.635373353958129883e+02,9.201336186608565226e-01,1.950399812167674107e-01,-9.204881986849365594e-02,3.268647186495632351e-01
