8.784047961235046387e+02,1.294057607650756836e+03,9.644896388053894043e+02,9.201316833557363628e-01,1.947127894403768156e-01,-9.208571105801478807e-02,3.270547916362427365e-01
8.783841133117675781e+02,1.293999075889587402e+03,9.644858837127685547e+02,9.201193590902311259e-01,1.947368158284302209e-01,-9.209802483968328179e-02,3.270716915433303229e-01
8.783895373344421387e+02,1.294055938720703125e+03,9.644889831542968750e+02,9.201272450244435408e-01,1.947055461923329900e-01,-9.209132433239941573e-02,3.270700096743474616e-01
8.784094452857971191e+02,1.294031620025634766e+03,9.644773602485656738e+02,9.201261256620908435e-01,1.947173250200718297e-01,-9.209402730077458077e-02,3.270653854302256192e-01
8.784087896347045898e+02,1.294075250625610352e+03,9.644768834114074707e+02,9.201327752092844925e-01,1.946952966983073186e-01,-9.209629361061201502e-02,3.270591538734334836e-01
8.783977627754211426e+02,1.294113755226135254e+03,9.644730091094970703e+02,9.201357447256006683e-01,1.946779550301283024e-01,-9.210258255974071440e-02,3.270593514782564881e-01
8.783768415451049805e+02,1.294094800949096680e+03,9.644848108291625977e+02,9.201259735959896879e-01,1.946944351621495151e-01,-9.209657312568267362e-02,3.270787227097314842e-01
8.783494234085083008e+02,1.294142484664916992e+03,9.644872546195983887e+02,9.201354999867492612e-01,1.946623529696009658e-01,-9.211831536860232150e-02,3.270648956615859748e-01
8.783761858940124512e+02,1.294146537780761719e+03,9.644798040390014648e+02,9.201287065437245838e-01,1.946761551479874730e-01,-9.210128967523961707e-02,3.270805870899810008e-01
8.783903717994689941e+02,1.294124007225036621e+03,9.644831418991088867e+02,9.201254081346502689e-01,1.946981940819153822e-01,-9.209729845059172471e-02,3.270778716825501475e-01
8.783330321311950684e+02,1.294170260429382324e+03,9.644994735717773438e+02,9.201214150170845540e-01,1.946693422439997323e-01,-9.210679388114005606e-02,3.271036033708338286e-01
8.783314228057861328e+02,1.294227600097656250e+03,9.644798040390014648e+02,9.201334315773253003e-01,1.946414062156329727e-01,-9.212210966797607092e-02,3.270821120001183302e-01
8.783528804779052734e+02,1.294258356094360352e+03,9.644769430160522461e+02,9.201393814752220068e-01,1.946360961745493556e-01,-9.211310267330380386e-02,3.270710703199302682e-01
8.783957958221435547e+02,1.294180512428283691e+03,9.644783139228820801e+02,9.201319008076812578e-01,1.946879411704138807e-01,-9.209553976696030486e-02,3.270662046648982746e-01
8.783817291259765625e+02,1.294138431549072266e+03,9.644899368286132812e+02,9.201182634534527116e-01,1.947137724800522551e-01,-9.208675788436741783e-02,3.270916646573784892e-01
8.783661723136901855e+02,1.294161081314086914e+03,9.644821882247924805e+02,9.201240371913262939e-01,1.946944691080318701e-01,-9.209768305958056234e-02,3.270838373514250441e-01
8.783514499664306641e+02,1.294178724288940430e+03,9.644860625267028809e+02,9.201253227470497231e-01,1.946843956689688071e-01,-9.209974970116495407e-02,3.270856350065358131e-01
8.783496022224426270e+02,1.294188737869262695e+03,9.644841551780700684e+02,9.201305816308069652e-01,1.946728904329823873e-01,-9.210336970184716809e-02,3.270766695559097492e-01
8.783685564994812012e+02,1.294104456901550293e+03,9.644731879234313965e+02,9.201140307508344218e-01,1.947202163162334576e-01,-9.209144179810301034e-02,3.270984165671829147e-01
8.783794045448303223e+02,1.294063687324523926e+03,9.644924998283386230e+02,9.201188583418352662e-01,1.947352987805236468e-01,-9.208439991231003041e-02,3.270778397038963670e-01
8.783295154571533203e+02,1.294092297554016113e+03,9.644891023635864258e+02,9.201216105548367663e-01,1.947066164242257091e-01,-9.210919457479768702e-02,3.270801913680875805e-01
8.783244490623474121e+02,1.294141650199890137e+03,9.644793868064880371e+02,9.201326241675062967e-01,1.946646791792512599e-01,-9.211981852970975437e-02,3.270711782727289130e-01
8.783416152000427246e+02,1.294099330902099609e+03,9.644753336906433105e+02,9.201243328930690524e-01,1.946945217127108718e-01,-9.210713351852628517e-02,3.270803130549799209e-01
8.783824443817138672e+02,1.294009089469909668e+03,9.644950628280639648e+02,9.201196132949762685e-01,1.947398759866377782e-01,-9.208539096104888244e-02,3.270727116440060311e-01
